235,23,2043.00,465.00,2080.00,485.00,0.93,4,-1,-1
235,46,353.00,552.00,420.00,584.00,0.87,4,-1,-1
235,58,2585.00,1215.00,2718.00,1318.00,0.89,4,-1,-1
235,66,2101.00,1157.00,2318.00,1271.00,0.90,4,-1,-1
235,72,2074.00,823.00,2216.00,878.00,0.85,4,-1,-1
235,73,2155.00,944.00,2332.00,1023.00,0.47,4,-1,-1
235,75,2563.00,909.00,2718.00,968.00,0.47,4,-1,-1
236,23,2071.00,473.00,2108.00,493.00,0.93,4,-1,-1
236,46,351.00,552.00,415.00,584.00,0.89,5,-1,-1
236,58,2638.00,1227.00,2719.00,1329.00,0.87,4,-1,-1
236,66,2158.00,1169.00,2380.00,1288.00,0.84,4,-1,-1
236,72,2048.00,820.00,2188.00,874.00,0.51,4,-1,-1
237,41,331.00,427.00,385.00,451.00,0.92,4,-1,-1
237,46,352.00,553.00,415.00,584.00,0.88,5,-1,-1
237,66,2218.00,1181.00,2447.00,1304.00,0.88,4,-1,-1
237,72,2022.00,815.00,2160.00,871.00,0.84,4,-1,-1
237,73,2075.00,930.00,2251.00,1007.00,0.50,4,-1,-1
237,75,2505.00,902.00,2676.00,962.00,0.46,4,-1,-1
238,41,331.00,428.00,386.00,452.00,0.93,4,-1,-1
238,46,352.00,552.00,411.00,584.00,0.89,5,-1,-1
238,66,2276.00,1195.00,2511.00,1318.00,0.87,4,-1,-1
238,72,1994.00,810.00,2136.00,869.00,0.86,4,-1,-1
238,73,2038.00,922.00,2207.00,1000.00,0.49,4,-1,-1
238,75,2476.00,901.00,2642.00,963.00,0.34,4,-1,-1
239,41,329.00,429.00,384.00,452.00,0.88,4,-1,-1
239,46,352.00,553.00,412.00,582.00,0.88,5,-1,-1
239,66,2341.00,1211.00,2578.00,1333.00,0.93,4,-1,-1
239,72,1971.00,808.00,2110.00,864.00,0.84,4,-1,-1
239,73,1999.00,914.00,2171.00,992.00,0.46,4,-1,-1
239,75,2449.00,899.00,2612.00,955.00,0.65,4,-1,-1
240,41,332.00,430.00,384.00,452.00,0.93,4,-1,-1
240,46,352.00,553.00,409.00,583.00,0.90,5,-1,-1
240,66,2402.00,1223.00,2651.00,1352.00,0.88,4,-1,-1
240,72,1947.00,805.00,2083.00,859.00,0.84,4,-1,-1
240,73,1961.00,908.00,2129.00,985.00,0.76,4,-1,-1
240,75,2421.00,893.00,2582.00,953.00,0.48,4,-1,-1
241,41,330.00,431.00,382.00,452.00,0.92,4,-1,-1
241,46,353.00,554.00,417.00,587.00,0.88,5,-1,-1
241,66,2464.00,1240.00,2716.00,1367.00,0.88,4,-1,-1
241,72,1921.00,800.00,2063.00,855.00,0.84,4,-1,-1
241,73,1922.00,900.00,2086.00,977.00,0.83,4,-1,-1
241,75,2391.00,890.00,2551.00,950.00,0.84,4,-1,-1
242,46,351.00,554.00,417.00,587.00,0.89,5,-1,-1
242,66,2535.00,1256.00,2718.00,1378.00,0.92,4,-1,-1
242,72,1901.00,796.00,2037.00,850.00,0.89,4,-1,-1
242,73,1886.00,895.00,2049.00,971.00,0.86,4,-1,-1
242,75,2361.00,884.00,2523.00,946.00,0.83,4,-1,-1
242,76,2.00,610.00,56.00,646.00,0.88,4,-1,-1
243,46,350.00,554.00,417.00,588.00,0.89,5,-1,-1
243,58,2605.00,1273.00,2719.00,1382.00,0.87,4,-1,-1
243,66,2588.00,1268.00,2719.00,1391.00,0.86,4,-1,-1
243,72,1880.00,792.00,2013.00,846.00,0.90,4,-1,-1
243,73,1853.00,888.00,2015.00,964.00,0.84,4,-1,-1
243,75,2336.00,880.00,2493.00,941.00,0.89,4,-1,-1
244,46,348.00,552.00,420.00,585.00,0.89,4,-1,-1
244,58,2628.00,1281.00,2719.00,1392.00,0.89,4,-1,-1
244,72,1857.00,788.00,1988.00,843.00,0.86,4,-1,-1
244,73,1820.00,879.00,1975.00,954.00,0.82,4,-1,-1
244,75,2309.00,874.00,2467.00,940.00,0.55,4,-1,-1
245,46,348.00,552.00,420.00,585.00,0.90,4,-1,-1
245,72,1831.00,783.00,1966.00,839.00,0.88,4,-1,-1
245,73,1783.00,872.00,1941.00,947.00,0.86,4,-1,-1
246,72,1808.00,780.00,1940.00,835.00,0.88,4,-1,-1
246,73,1746.00,867.00,1904.00,938.00,0.87,4,-1,-1
246,75,2252.00,866.00,2409.00,929.00,0.87,4,-1,-1
247,46,350.00,548.00,414.00,579.00,0.88,4,-1,-1
247,72,1786.00,777.00,1914.00,828.00,0.89,4,-1,-1
247,73,1713.00,860.00,1869.00,933.00,0.85,4,-1,-1
247,75,2227.00,863.00,2381.00,924.00,0.42,4,-1,-1
248,46,350.00,548.00,414.00,579.00,0.88,4,-1,-1
248,62,1678.00,854.00,1833.00,928.00,0.88,4,-1,-1
248,72,1765.00,775.00,1894.00,826.00,0.87,4,-1,-1
249,62,1647.00,849.00,1800.00,919.00,0.89,4,-1,-1
249,72,1744.00,771.00,1873.00,824.00,0.89,4,-1,-1
249,75,2174.00,857.00,2325.00,916.00,0.87,4,-1,-1
250,62,1617.00,845.00,1764.00,914.00,0.89,4,-1,-1
250,72,1722.00,764.00,1847.00,820.00,0.86,4,-1,-1
250,75,2149.00,854.00,2299.00,914.00,0.85,4,-1,-1
251,62,1583.00,839.00,1731.00,908.00,0.90,4,-1,-1
251,72,1703.00,759.00,1829.00,817.00,0.87,4,-1,-1
251,75,2124.00,852.00,2271.00,911.00,0.84,4,-1,-1
252,62,1551.00,832.00,1699.00,904.00,0.89,4,-1,-1
252,72,1682.00,758.00,1807.00,814.00,0.86,4,-1,-1
252,75,2097.00,849.00,2245.00,908.00,0.86,4,-1,-1
253,62,1521.00,827.00,1666.00,897.00,0.90,4,-1,-1
253,72,1659.00,757.00,1782.00,810.00,0.86,4,-1,-1
253,75,2071.00,847.00,2216.00,905.00,0.85,4,-1,-1
254,62,1494.00,824.00,1632.00,889.00,0.89,4,-1,-1
254,72,1639.00,756.00,1765.00,808.00,0.88,4,-1,-1
254,75,2046.00,845.00,2193.00,905.00,0.84,4,-1,-1
255,62,1464.00,821.00,1596.00,885.00,0.88,4,-1,-1
255,72,1621.00,752.00,1745.00,805.00,0.88,4,-1,-1
255,75,2021.00,843.00,2168.00,900.00,0.84,4,-1,-1
256,62,1432.00,817.00,1570.00,881.00,0.88,4,-1,-1
256,63,1536.00,280.00,1558.00,295.00,0.86,4,-1,-1
256,72,1602.00,751.00,1723.00,802.00,0.83,4,-1,-1
256,75,1999.00,841.00,2143.00,900.00,0.45,4,-1,-1
257,23,2047.00,465.00,2087.00,484.00,0.86,4,-1,-1
257,62,1406.00,814.00,1541.00,880.00,0.86,4,-1,-1
257,63,1494.00,274.00,1516.00,289.00,0.70,4,-1,-1
257,72,1580.00,748.00,1701.00,799.00,0.58,4,-1,-1
257,73,1583.00,747.00,1705.00,803.00,0.70,4,-1,-1
258,23,2046.00,464.00,2085.00,483.00,0.87,4,-1,-1
258,62,1377.00,812.00,1513.00,876.00,0.83,4,-1,-1
258,72,1567.00,747.00,1676.00,800.00,0.65,4,-1,-1
259,46,341.00,556.00,407.00,592.00,0.85,5,-1,-1
259,62,1350.00,809.00,1480.00,872.00,0.85,4,-1,-1
259,72,1541.00,743.00,1657.00,798.00,0.68,4,-1,-1
259,75,1917.00,837.00,2068.00,896.00,0.83,4,-1,-1
260,46,340.00,556.00,407.00,593.00,0.83,5,-1,-1
260,62,1318.00,805.00,1455.00,867.00,0.80,4,-1,-1
261,41,151.00,573.00,212.00,603.00,0.85,4,-1,-1
261,62,1297.00,798.00,1427.00,863.00,0.85,4,-1,-1
261,73,1512.00,740.00,1625.00,790.00,0.79,4,-1,-1
261,75,1873.00,828.00,2017.00,889.00,0.63,4,-1,-1
262,41,133.00,570.00,199.00,599.00,0.85,4,-1,-1
262,58,1372.00,809.00,1399.00,854.00,0.72,1,-1,-1
262,62,1271.00,789.00,1390.00,857.00,0.79,4,-1,-1
262,72,1491.00,737.00,1601.00,789.00,0.65,4,-1,-1
262,73,1494.00,734.00,1604.00,782.00,0.58,4,-1,-1
263,41,117.00,568.00,189.00,598.00,0.87,4,-1,-1
263,46,341.00,556.00,407.00,590.00,0.78,5,-1,-1
263,58,1308.00,786.00,1331.00,826.00,0.67,1,-1,-1
263,62,1250.00,786.00,1367.00,855.00,0.58,4,-1,-1
264,41,104.00,574.00,178.00,603.00,0.86,4,-1,-1
264,46,340.00,556.00,405.00,587.00,0.81,4,-1,-1
264,66,1181.00,753.00,1294.00,823.00,0.57,4,-1,-1
265,41,100.00,564.00,162.00,593.00,0.86,4,-1,-1
265,46,340.00,556.00,405.00,587.00,0.83,4,-1,-1
265,63,1423.00,283.00,1448.00,298.00,0.55,4,-1,-1
