174,198,1231.00,514.00,1359.00,577.00,0.86,4,-1,-1
174,201,1000.00,214.00,1009.00,237.00,0.84,1,-1,-1
174,202,1084.00,262.00,1161.00,294.00,0.83,4,-1,-1
174,204,525.00,39.00,571.00,57.00,0.82,4,-1,-1
174,207,1198.00,14.00,1205.00,27.00,0.83,1,-1,-1
174,209,1229.00,28.00,1236.00,43.00,0.86,1,-1,-1
174,210,968.00,127.00,999.00,156.00,0.85,4,-1,-1
174,211,437.00,490.00,450.00,529.00,0.81,1,-1,-1
174,224,686.00,124.00,709.00,151.00,0.82,4,-1,-1
174,235,696.00,205.00,757.00,230.00,0.81,4,-1,-1
174,261,393.00,226.00,465.00,255.00,0.79,4,-1,-1
174,302,420.00,189.00,489.00,215.00,0.81,4,-1,-1
174,313,516.00,212.00,526.00,238.00,0.79,1,-1,-1
174,314,1033.00,245.00,1044.00,270.00,0.78,1,-1,-1
174,323,988.00,223.00,998.00,248.00,0.76,1,-1,-1
174,327,1022.00,192.00,1072.00,215.00,0.78,4,-1,-1
174,330,1167.00,255.00,1179.00,280.00,0.80,1,-1,-1
174,335,1029.00,174.00,1037.00,196.00,0.80,1,-1,-1
174,338,1009.00,225.00,1019.00,249.00,0.81,1,-1,-1
174,348,991.00,212.00,999.00,238.00,0.75,1,-1,-1
174,352,689.00,188.00,754.00,212.00,0.74,4,-1,-1
174,355,249.00,485.00,365.00,532.00,0.73,4,-1,-1
174,357,1064.00,241.00,1139.00,270.00,0.71,4,-1,-1
174,359,281.00,441.00,387.00,483.00,0.73,4,-1,-1
174,360,1276.00,243.00,1354.00,273.00,0.80,4,-1,-1
174,362,1074.00,248.00,1150.00,280.00,0.71,4,-1,-1
174,369,1120.00,325.00,1201.00,362.00,0.75,4,-1,-1
174,372,526.00,203.00,561.00,248.00,0.75,4,-1,-1
174,374,1102.00,284.00,1180.00,321.00,0.70,4,-1,-1
174,380,700.00,245.00,770.00,274.00,0.67,4,-1,-1
174,382,1155.00,373.00,1258.00,422.00,0.63,4,-1,-1
174,385,704.00,227.00,765.00,252.00,0.60,4,-1,-1
174,386,1032.00,203.00,1101.00,230.00,0.68,4,-1,-1
174,402,1237.00,27.00,1244.00,44.00,0.63,1,-1,-1
174,404,1299.00,30.00,1336.00,48.00,0.65,4,-1,-1
174,405,636.00,51.00,644.00,70.00,0.65,1,-1,-1
174,408,1059.00,174.00,1068.00,194.00,0.66,1,-1,-1
174,410,577.00,15.00,611.00,33.00,0.74,4,-1,-1
174,416,1308.00,37.00,1340.00,54.00,0.63,4,-1,-1
174,418,1211.00,22.00,1217.00,36.00,0.73,1,-1,-1
174,420,1051.00,249.00,1062.00,272.00,0.44,1,-1,-1
174,428,1278.00,83.00,1287.00,102.00,0.55,1,-1,-1
174,430,0.00,45.00,36.00,63.00,0.47,4,-1,-1
174,431,217.00,33.00,257.00,51.00,0.76,7,-1,-1
174,438,531.00,10.00,568.00,31.00,0.60,5,-1,-1
174,441,1276.00,16.00,1301.00,35.00,0.57,4,-1,-1
174,463,407.00,205.00,477.00,233.00,0.50,4,-1,-1
174,485,1002.00,213.00,1012.00,237.00,0.49,1,-1,-1
174,515,1288.00,89.00,1298.00,107.00,0.57,1,-1,-1
174,517,1247.00,0.00,1274.00,18.00,0.41,5,-1,-1
174,527,1180.00,3.00,1187.00,18.00,0.54,1,-1,-1
174,634,447.00,17.00,470.00,35.00,0.60,4,-1,-1
174,635,14.00,15.00,61.00,36.00,0.49,4,-1,-1
174,636,279.00,13.00,307.00,34.00,0.48,4,-1,-1
174,637,100.00,13.00,143.00,33.00,0.65,4,-1,-1
175,6,707.00,264.00,781.00,299.00,0.92,4,-1,-1
175,13,783.00,130.00,814.00,154.00,0.92,4,-1,-1
175,15,700.00,328.00,784.00,366.00,0.91,4,-1,-1
175,16,499.00,471.00,510.00,504.00,0.91,1,-1,-1
175,20,999.00,129.00,1033.00,158.00,0.91,4,-1,-1
175,22,391.00,247.00,464.00,279.00,0.91,4,-1,-1
175,24,1296.00,88.00,1307.00,105.00,0.91,1,-1,-1
175,25,755.00,131.00,782.00,156.00,0.90,4,-1,-1
175,28,1032.00,173.00,1042.00,193.00,0.90,1,-1,-1
175,29,359.00,293.00,439.00,325.00,0.90,4,-1,-1
175,33,150.00,45.00,198.00,65.00,0.89,4,-1,-1
175,63,513.00,49.00,559.00,68.00,0.89,4,-1,-1
175,68,1211.00,22.00,1218.00,37.00,0.90,1,-1,-1
175,96,1336.00,24.00,1359.00,42.00,0.89,4,-1,-1
175,131,1170.00,258.00,1182.00,286.00,0.88,1,-1,-1
175,146,1054.00,227.00,1125.00,254.00,0.89,4,-1,-1
175,169,345.00,318.00,424.00,354.00,0.87,4,-1,-1
175,170,1219.00,482.00,1341.00,536.00,0.87,4,-1,-1
175,172,495.00,528.00,509.00,566.00,0.87,1,-1,-1
175,175,447.00,508.00,462.00,543.00,0.87,1,-1,-1
175,176,819.00,131.00,846.00,158.00,0.87,4,-1,-1
175,177,434.00,484.00,448.00,521.00,0.87,1,-1,-1
175,178,994.00,226.00,1003.00,248.00,0.86,1,-1,-1
175,179,1053.00,173.00,1063.00,197.00,0.86,1,-1,-1
175,182,471.00,511.00,486.00,543.00,0.93,1,-1,-1
175,183,689.00,189.00,751.00,214.00,0.86,4,-1,-1
175,185,1030.00,132.00,1067.00,162.00,0.85,4,-1,-1
175,186,516.00,496.00,535.00,533.00,0.85,1,-1,-1
175,187,1230.00,28.00,1239.00,43.00,0.85,1,-1,-1
175,189,1035.00,77.00,1043.00,94.00,0.87,1,-1,-1
175,191,716.00,129.00,744.00,157.00,0.84,4,-1,-1
175,195,302.00,398.00,406.00,441.00,0.84,4,-1,-1
175,196,1251.00,129.00,1298.00,157.00,0.87,4,-1,-1
175,198,1235.00,522.00,1359.00,581.00,0.84,4,-1,-1
175,201,1001.00,215.00,1011.00,239.00,0.83,1,-1,-1
175,202,1084.00,265.00,1163.00,297.00,0.83,4,-1,-1
175,204,524.00,38.00,568.00,56.00,0.85,4,-1,-1
175,207,1199.00,14.00,1206.00,28.00,0.80,1,-1,-1
175,209,1237.00,27.00,1244.00,44.00,0.80,1,-1,-1
175,210,966.00,128.00,1000.00,158.00,0.81,4,-1,-1
175,211,435.00,497.00,447.00,534.00,0.80,1,-1,-1
175,224,685.00,125.00,709.00,152.00,0.79,4,-1,-1
175,235,697.00,207.00,760.00,233.00,0.80,4,-1,-1
175,261,391.00,227.00,465.00,257.00,0.77,4,-1,-1
175,302,417.00,192.00,486.00,217.00,0.78,4,-1,-1
175,313,516.00,215.00,525.00,240.00,0.80,1,-1,-1
175,314,1033.00,250.00,1045.00,274.00,0.78,1,-1,-1
175,319,1037.00,74.00,1045.00,92.00,0.76,1,-1,-1
175,323,989.00,224.00,999.00,250.00,0.77,1,-1,-1
175,327,1027.00,197.00,1091.00,220.00,0.77,4,-1,-1
175,330,1178.00,258.00,1189.00,284.00,0.76,1,-1,-1
175,335,1030.00,175.00,1038.00,197.00,0.79,1,-1,-1
175,338,1010.00,228.00,1020.00,251.00,0.81,1,-1,-1
175,348,991.00,216.00,1001.00,245.00,0.74,1,-1,-1
175,352,689.00,190.00,754.00,213.00,0.76,4,-1,-1
175,355,246.00,489.00,363.00,539.00,0.74,4,-1,-1
175,357,1036.00,217.00,1115.00,246.00,0.73,4,-1,-1
175,359,276.00,446.00,384.00,489.00,0.78,4,-1,-1
175,360,1279.00,246.00,1358.00,276.00,0.77,4,-1,-1
175,362,1071.00,248.00,1147.00,278.00,0.71,4,-1,-1
175,369,1122.00,329.00,1203.00,367.00,0.68,4,-1,-1
175,372,526.00,206.00,561.00,251.00,0.74,4,-1,-1
175,374,1103.00,286.00,1182.00,323.00,0.67,4,-1,-1
175,380,701.00,246.00,771.00,275.00,0.69,4,-1,-1
175,382,1158.00,376.00,1260.00,427.00,0.65,4,-1,-1
175,385,705.00,229.00,767.00,255.00,0.64,4,-1,-1
175,386,1029.00,202.00,1098.00,228.00,0.72,4,-1,-1
175,402,1239.00,28.00,1247.00,45.00,0.70,1,-1,-1
175,404,1302.00,31.00,1338.00,50.00,0.55,4,-1,-1
175,405,635.00,53.00,643.00,72.00,0.61,1,-1,-1
175,408,1062.00,175.00,1071.00,195.00,0.61,1,-1,-1
175,410,580.00,16.00,614.00,34.00,0.58,4,-1,-1
175,416,1311.00,39.00,1342.00,57.00,0.70,4,-1,-1
175,418,1226.00,23.00,1232.00,37.00,0.62,1,-1,-1
175,420,1053.00,250.00,1064.00,276.00,0.52,1,-1,-1
175,422,1035.00,210.00,1106.00,235.00,0.57,4,-1,-1
175,428,1279.00,85.00,1288.00,104.00,0.51,1,-1,-1
175,430,0.00,46.00,30.00,65.00,0.56,4,-1,-1
175,431,216.00,31.00,256.00,50.00,0.52,4,-1,-1
175,438,531.00,11.00,568.00,32.00,0.58,5,-1,-1
175,441,1277.00,16.00,1304.00,36.00,0.60,4,-1,-1
175,463,405.00,208.00,474.00,235.00,0.57,4,-1,-1
175,485,1002.00,213.00,1012.00,237.00,0.41,1,-1,-1
175,515,1290.00,91.00,1300.00,108.00,0.67,1,-1,-1
175,517,1249.00,0.00,1275.00,18.00,0.47,5,-1,-1
176,6,709.00,268.00,782.00,301.00,0.91,4,-1,-1
176,13,784.00,131.00,814.00,156.00,0.91,4,-1,-1
176,15,700.00,332.00,783.00,369.00,0.91,4,-1,-1
176,16,498.00,476.00,510.00,507.00,0.91,1,-1,-1
176,20,1000.00,131.00,1035.00,159.00,0.91,4,-1,-1
176,22,390.00,250.00,462.00,282.00,0.91,4,-1,-1
176,24,1295.00,91.00,1304.00,109.00,0.91,1,-1,-1
176,25,755.00,133.00,783.00,158.00,0.90,4,-1,-1
176,26,398.00,220.00,468.00,249.00,0.90,4,-1,-1
176,28,1034.00,177.00,1043.00,197.00,0.90,1,-1,-1
176,29,356.00,296.00,436.00,327.00,0.90,4,-1,-1
176,33,146.00,45.00,194.00,66.00,0.89,4,-1,-1
176,63,505.00,51.00,547.00,69.00,0.89,4,-1,-1
176,68,1214.00,23.00,1220.00,37.00,0.89,1,-1,-1
176,96,1336.00,25.00,1359.00,43.00,0.88,4,-1,-1
176,131,1173.00,260.00,1187.00,288.00,0.89,1,-1,-1
176,146,1056.00,229.00,1124.00,257.00,0.88,4,-1,-1
176,169,344.00,322.00,422.00,358.00,0.88,4,-1,-1
176,170,1221.00,488.00,1348.00,541.00,0.88,4,-1,-1
176,172,494.00,536.00,508.00,574.00,0.90,1,-1,-1
176,175,447.00,513.00,461.00,550.00,0.88,1,-1,-1
176,176,820.00,132.00,847.00,161.00,0.88,4,-1,-1
176,177,436.00,492.00,447.00,527.00,0.88,1,-1,-1
176,178,1014.00,230.00,1022.00,252.00,0.92,1,-1,-1
176,179,1054.00,174.00,1063.00,197.00,0.86,1,-1,-1
176,182,471.00,517.00,486.00,550.00,0.86,1,-1,-1
176,183,689.00,190.00,753.00,216.00,0.86,4,-1,-1
176,185,1031.00,134.00,1069.00,163.00,0.86,4,-1,-1
176,186,519.00,501.00,535.00,538.00,0.85,1,-1,-1
176,187,1237.00,28.00,1244.00,45.00,0.85,1,-1,-1
176,189,1032.00,78.00,1041.00,95.00,0.85,1,-1,-1
176,191,716.00,130.00,744.00,158.00,0.85,4,-1,-1
176,195,300.00,402.00,403.00,444.00,0.84,4,-1,-1
176,196,1252.00,131.00,1301.00,159.00,0.83,4,-1,-1
176,198,1240.00,528.00,1359.00,587.00,0.83,4,-1,-1
176,201,1003.00,217.00,1013.00,241.00,0.84,1,-1,-1
176,202,1087.00,268.00,1165.00,301.00,0.82,4,-1,-1
176,204,521.00,40.00,564.00,57.00,0.81,4,-1,-1
176,207,1202.00,13.00,1208.00,28.00,0.81,1,-1,-1
176,209,1241.00,26.00,1248.00,42.00,0.79,1,-1,-1
176,210,969.00,130.00,1001.00,159.00,0.79,4,-1,-1
176,211,433.00,502.00,447.00,541.00,0.80,1,-1,-1
176,224,685.00,128.00,708.00,154.00,0.79,4,-1,-1
176,235,697.00,210.00,760.00,234.00,0.83,4,-1,-1
176,261,394.00,227.00,464.00,258.00,0.80,4,-1,-1
176,302,416.00,194.00,485.00,219.00,0.77,4,-1,-1
176,313,514.00,218.00,523.00,243.00,0.77,1,-1,-1
176,314,1035.00,250.00,1047.00,275.00,0.75,1,-1,-1
176,319,1052.00,74.00,1060.00,92.00,0.76,1,-1,-1
176,323,990.00,228.00,1000.00,253.00,0.75,1,-1,-1
176,327,1030.00,198.00,1091.00,222.00,0.76,4,-1,-1
176,330,1180.00,261.00,1192.00,287.00,0.73,1,-1,-1
176,335,1035.00,178.00,1045.00,201.00,0.74,1,-1,-1
176,338,1009.00,227.00,1019.00,250.00,0.73,1,-1,-1
176,348,992.00,217.00,1002.00,244.00,0.70,1,-1,-1
176,355,241.00,496.00,362.00,544.00,0.78,4,-1,-1
176,357,1039.00,213.00,1108.00,239.00,0.76,4,-1,-1
176,359,273.00,451.00,382.00,494.00,0.73,4,-1,-1
176,360,1281.00,248.00,1359.00,278.00,0.73,4,-1,-1
176,362,1070.00,250.00,1147.00,278.00,0.73,4,-1,-1
176,369,1124.00,332.00,1206.00,370.00,0.66,4,-1,-1
176,372,526.00,208.00,560.00,253.00,0.75,4,-1,-1
176,374,1106.00,291.00,1184.00,326.00,0.75,4,-1,-1
176,380,701.00,251.00,771.00,279.00,0.65,4,-1,-1
176,382,1162.00,379.00,1264.00,431.00,0.64,4,-1,-1
176,385,705.00,232.00,767.00,258.00,0.63,4,-1,-1
176,386,1031.00,206.00,1100.00,232.00,0.66,4,-1,-1
176,402,1242.00,28.00,1250.00,45.00,0.67,1,-1,-1
176,404,1303.00,32.00,1341.00,51.00,0.81,4,-1,-1
176,405,634.00,54.00,642.00,73.00,0.67,1,-1,-1
176,408,1064.00,179.00,1073.00,199.00,0.68,1,-1,-1
176,416,1313.00,38.00,1344.00,57.00,0.74,4,-1,-1
176,418,1226.00,23.00,1232.00,37.00,0.69,1,-1,-1
176,420,1055.00,255.00,1065.00,281.00,0.61,1,-1,-1
176,422,1045.00,219.00,1116.00,244.00,0.52,4,-1,-1
176,428,1282.00,86.00,1291.00,106.00,0.60,1,-1,-1
176,430,0.00,47.00,25.00,66.00,0.56,4,-1,-1
176,431,215.00,32.00,255.00,51.00,0.63,4,-1,-1
176,438,531.00,11.00,567.00,31.00,0.53,5,-1,-1
176,441,1277.00,17.00,1306.00,37.00,0.62,4,-1,-1
176,463,401.00,212.00,472.00,240.00,0.62,4,-1,-1
176,485,1000.00,219.00,1010.00,244.00,0.58,1,-1,-1
176,515,1293.00,94.00,1303.00,112.00,0.63,1,-1,-1
176,517,1250.00,1.00,1276.00,19.00,0.54,4,-1,-1
176,527,1184.00,5.00,1190.00,19.00,0.50,1,-1,-1
176,634,446.00,19.00,468.00,37.00,0.61,4,-1,-1
176,635,11.00,17.00,57.00,37.00,0.46,4,-1,-1
176,636,277.00,16.00,305.00,35.00,0.50,4,-1,-1
176,637,97.00,16.00,140.00,35.00,0.53,4,-1,-1
176,639,0.00,16.00,35.00,35.00,0.72,4,-1,-1
176,640,0.00,15.00,23.00,34.00,0.53,4,-1,-1
176,642,176.00,12.00,204.00,34.00,0.53,4,-1,-1
176,643,738.00,17.00,778.00,36.00,0.58,4,-1,-1
177,6,710.00,271.00,783.00,303.00,0.93,4,-1,-1
177,13,785.00,132.00,815.00,158.00,0.92,4,-1,-1
177,15,700.00,336.00,783.00,373.00,0.92,4,-1,-1
177,16,499.00,482.00,510.00,515.00,0.91,1,-1,-1
177,20,1002.00,132.00,1035.00,161.00,0.91,4,-1,-1
177,22,387.00,253.00,462.00,284.00,0.91,4,-1,-1
177,24,1296.00,92.00,1305.00,110.00,0.91,1,-1,-1
177,25,755.00,133.00,783.00,158.00,0.91,4,-1,-1
177,26,397.00,222.00,466.00,251.00,0.90,4,-1,-1
177,28,1035.00,179.00,1045.00,199.00,0.92,1,-1,-1
177,29,353.00,300.00,434.00,332.00,0.90,4,-1,-1
177,33,142.00,46.00,191.00,67.00,0.90,4,-1,-1
177,63,497.00,51.00,539.00,70.00,0.89,4,-1,-1
177,68,1215.00,24.00,1221.00,38.00,0.90,1,-1,-1
177,96,1336.00,26.00,1359.00,44.00,0.90,4,-1,-1
177,131,1184.00,264.00,1195.00,290.00,0.88,1,-1,-1
177,146,1058.00,233.00,1126.00,260.00,0.89,4,-1,-1
177,169,342.00,325.00,420.00,361.00,0.88,4,-1,-1
177,170,1226.00,494.00,1352.00,546.00,0.88,4,-1,-1
177,172,492.00,544.00,506.00,581.00,0.88,1,-1,-1
177,175,445.00,523.00,460.00,557.00,0.88,1,-1,-1
177,176,820.00,134.00,847.00,162.00,0.89,4,-1,-1
177,177,432.00,500.00,445.00,534.00,0.87,1,-1,-1
177,178,999.00,230.00,1008.00,253.00,0.86,1,-1,-1
177,179,1057.00,178.00,1066.00,201.00,0.86,1,-1,-1
177,182,470.00,523.00,484.00,555.00,0.86,1,-1,-1
177,183,689.00,192.00,754.00,218.00,0.85,4,-1,-1
177,185,1033.00,135.00,1070.00,164.00,0.86,4,-1,-1
177,186,519.00,508.00,534.00,543.00,0.85,1,-1,-1
177,187,1243.00,27.00,1249.00,43.00,0.86,1,-1,-1
177,189,1039.00,79.00,1046.00,97.00,0.84,1,-1,-1
177,191,716.00,131.00,744.00,160.00,0.86,4,-1,-1
177,195,297.00,407.00,402.00,448.00,0.84,4,-1,-1
177,196,1254.00,133.00,1302.00,161.00,0.83,4,-1,-1
177,198,1243.00,534.00,1359.00,595.00,0.83,4,-1,-1
177,201,994.00,230.00,1005.00,254.00,0.83,1,-1,-1
177,202,1087.00,271.00,1168.00,305.00,0.85,4,-1,-1
177,204,519.00,42.00,561.00,60.00,0.81,4,-1,-1
177,207,1204.00,14.00,1210.00,29.00,0.81,1,-1,-1
177,209,1214.00,25.00,1221.00,41.00,0.80,1,-1,-1
177,210,970.00,132.00,1003.00,161.00,0.80,4,-1,-1
177,211,433.00,509.00,445.00,544.00,0.80,1,-1,-1
177,224,685.00,129.00,708.00,156.00,0.81,4,-1,-1
177,235,696.00,211.00,761.00,237.00,0.81,4,-1,-1
177,261,392.00,231.00,462.00,261.00,0.79,4,-1,-1
177,302,417.00,197.00,485.00,221.00,0.80,4,-1,-1
177,313,514.00,219.00,523.00,245.00,0.78,1,-1,-1
177,314,1036.00,252.00,1048.00,277.00,0.77,1,-1,-1
177,323,990.00,229.00,1000.00,254.00,0.77,1,-1,-1
177,327,1029.00,199.00,1092.00,223.00,0.78,4,-1,-1
177,330,1175.00,266.00,1187.00,291.00,0.82,1,-1,-1
177,335,1037.00,179.00,1046.00,203.00,0.76,1,-1,-1
177,338,1015.00,232.00,1024.00,255.00,0.74,1,-1,-1
177,348,993.00,218.00,1003.00,245.00,0.75,1,-1,-1
177,355,239.00,501.00,359.00,549.00,0.75,4,-1,-1
177,357,1004.00,219.00,1013.00,244.00,0.74,1,-1,-1
177,359,271.00,456.00,379.00,498.00,0.74,4,-1,-1
177,360,1283.00,250.00,1359.00,281.00,0.74,4,-1,-1
177,362,1073.00,252.00,1149.00,280.00,0.74,4,-1,-1
177,369,1126.00,336.00,1208.00,373.00,0.74,4,-1,-1
177,372,524.00,210.00,559.00,256.00,0.70,4,-1,-1
177,374,1108.00,295.00,1188.00,330.00,0.76,4,-1,-1
177,380,700.00,252.00,771.00,282.00,0.67,4,-1,-1
177,382,1163.00,383.00,1270.00,435.00,0.73,4,-1,-1
177,385,706.00,234.00,767.00,260.00,0.63,4,-1,-1
177,386,1038.00,215.00,1106.00,240.00,0.68,4,-1,-1
177,402,1244.00,30.00,1252.00,46.00,0.69,1,-1,-1
177,404,1305.00,32.00,1339.00,51.00,0.65,4,-1,-1
177,405,634.00,54.00,642.00,74.00,0.67,1,-1,-1
177,408,1065.00,180.00,1074.00,201.00,0.62,1,-1,-1
177,416,1318.00,42.00,1345.00,60.00,0.70,4,-1,-1
177,418,1227.00,23.00,1234.00,37.00,0.67,1,-1,-1
177,420,1056.00,257.00,1067.00,282.00,0.67,1,-1,-1
177,422,1060.00,223.00,1133.00,249.00,0.66,4,-1,-1
177,428,1283.00,88.00,1292.00,107.00,0.64,1,-1,-1
177,430,0.00,48.00,20.00,66.00,0.64,4,-1,-1
177,438,530.00,12.00,568.00,32.00,0.70,5,-1,-1
177,441,1279.00,18.00,1307.00,38.00,0.61,4,-1,-1
177,463,401.00,213.00,471.00,241.00,0.71,4,-1,-1
177,485,1000.00,220.00,1010.00,245.00,0.52,1,-1,-1
177,515,1295.00,96.00,1304.00,114.00,0.54,1,-1,-1
177,517,1252.00,0.00,1278.00,20.00,0.51,5,-1,-1
177,527,1185.00,6.00,1191.00,20.00,0.57,1,-1,-1
177,622,1160.00,133.00,1170.00,157.00,0.54,1,-1,-1
177,634,445.00,20.00,468.00,38.00,0.51,4,-1,-1
177,635,11.00,17.00,55.00,38.00,0.45,4,-1,-1
177,636,275.00,17.00,303.00,37.00,0.41,4,-1,-1
177,637,95.00,16.00,138.00,36.00,0.62,4,-1,-1
178,6,709.00,273.00,783.00,306.00,0.93,4,-1,-1
178,13,785.00,133.00,815.00,159.00,0.93,4,-1,-1
178,15,701.00,339.00,784.00,377.00,0.93,4,-1,-1
178,16,498.00,487.00,509.00,520.00,0.92,1,-1,-1
178,20,1002.00,134.00,1037.00,163.00,0.91,4,-1,-1
178,22,386.00,255.00,460.00,287.00,0.91,4,-1,-1
178,25,755.00,135.00,783.00,160.00,0.91,4,-1,-1
178,26,397.00,221.00,466.00,252.00,0.91,4,-1,-1
178,28,1036.00,179.00,1046.00,199.00,0.91,1,-1,-1
178,29,350.00,302.00,433.00,336.00,0.91,4,-1,-1
178,33,140.00,48.00,188.00,69.00,0.90,4,-1,-1
178,63,490.00,50.00,535.00,71.00,0.90,4,-1,-1
178,68,1229.00,23.00,1236.00,38.00,0.89,1,-1,-1
178,96,1337.00,26.00,1359.00,44.00,0.89,4,-1,-1
178,131,1186.00,268.00,1199.00,296.00,0.89,1,-1,-1
178,146,1060.00,235.00,1132.00,262.00,0.89,4,-1,-1
178,169,339.00,329.00,419.00,366.00,0.88,4,-1,-1
178,170,1230.00,499.00,1356.00,555.00,0.88,4,-1,-1
178,171,1285.00,90.00,1294.00,107.00,0.88,1,-1,-1
178,172,491.00,550.00,503.00,588.00,0.89,1,-1,-1
178,175,444.00,526.00,459.00,562.00,0.89,1,-1,-1
178,176,820.00,135.00,848.00,164.00,0.87,4,-1,-1
178,177,434.00,504.00,446.00,537.00,0.87,1,-1,-1
178,178,999.00,233.00,1008.00,256.00,0.85,1,-1,-1
178,179,1039.00,180.00,1049.00,203.00,0.85,1,-1,-1
178,182,470.00,528.00,484.00,562.00,0.85,1,-1,-1
178,183,688.00,195.00,753.00,220.00,0.85,4,-1,-1
178,185,1034.00,137.00,1071.00,166.00,0.84,4,-1,-1
178,186,515.00,513.00,530.00,549.00,0.84,1,-1,-1
178,187,1242.00,28.00,1249.00,43.00,0.84,1,-1,-1
178,189,1039.00,80.00,1047.00,99.00,0.84,1,-1,-1
178,191,716.00,134.00,744.00,162.00,0.83,4,-1,-1
178,195,297.00,411.00,399.00,453.00,0.86,4,-1,-1
178,196,1257.00,134.00,1304.00,163.00,0.83,4,-1,-1
178,198,1247.00,540.00,1356.00,599.00,0.85,4,-1,-1
178,201,994.00,231.00,1005.00,256.00,0.85,1,-1,-1
178,202,1088.00,272.00,1169.00,306.00,0.85,4,-1,-1
178,204,520.00,42.00,558.00,61.00,0.83,4,-1,-1
178,207,1204.00,14.00,1210.00,29.00,0.85,1,-1,-1
178,209,1216.00,25.00,1222.00,41.00,0.81,1,-1,-1
178,210,970.00,133.00,1004.00,163.00,0.81,4,-1,-1
178,211,431.00,514.00,444.00,553.00,0.80,1,-1,-1
178,224,685.00,131.00,709.00,157.00,0.79,4,-1,-1
178,235,697.00,214.00,761.00,240.00,0.80,4,-1,-1
178,261,391.00,232.00,463.00,264.00,0.79,4,-1,-1
178,302,412.00,204.00,479.00,231.00,0.79,4,-1,-1
178,313,513.00,221.00,523.00,248.00,0.79,1,-1,-1
178,314,1039.00,255.00,1051.00,280.00,0.80,1,-1,-1
178,323,991.00,231.00,1001.00,256.00,0.77,1,-1,-1
178,327,1033.00,202.00,1096.00,227.00,0.75,4,-1,-1
178,330,1177.00,269.00,1190.00,296.00,0.78,1,-1,-1
178,335,1058.00,178.00,1066.00,203.00,0.75,1,-1,-1
178,338,1017.00,234.00,1026.00,257.00,0.76,1,-1,-1
178,348,995.00,219.00,1004.00,247.00,0.77,1,-1,-1
178,352,417.00,199.00,484.00,223.00,0.73,4,-1,-1
178,355,235.00,506.00,356.00,556.00,0.73,4,-1,-1
178,357,984.00,218.00,1013.00,242.00,0.71,1,-1,-1
178,359,267.00,461.00,375.00,505.00,0.72,4,-1,-1
178,360,1286.00,253.00,1359.00,284.00,0.71,4,-1,-1
178,362,1072.00,255.00,1149.00,283.00,0.72,4,-1,-1
178,369,1129.00,339.00,1213.00,377.00,0.70,4,-1,-1
178,372,523.00,213.00,559.00,258.00,0.70,4,-1,-1
178,374,1110.00,296.00,1193.00,333.00,0.73,4,-1,-1
178,380,699.00,253.00,770.00,284.00,0.68,4,-1,-1
178,382,1166.00,388.00,1271.00,439.00,0.66,4,-1,-1
178,385,707.00,237.00,769.00,263.00,0.63,4,-1,-1
178,386,1042.00,217.00,1113.00,244.00,0.65,4,-1,-1
178,402,1246.00,32.00,1253.00,48.00,0.58,1,-1,-1
178,404,1308.00,35.00,1343.00,54.00,0.67,4,-1,-1
178,405,633.00,54.00,641.00,74.00,0.69,1,-1,-1
178,408,1065.00,184.00,1075.00,205.00,0.59,1,-1,-1
178,410,570.00,24.00,598.00,40.00,0.66,4,-1,-1
178,416,1316.00,39.00,1347.00,59.00,0.62,4,-1,-1
178,418,1229.00,23.00,1236.00,37.00,0.65,1,-1,-1
178,420,1058.00,259.00,1069.00,284.00,0.78,1,-1,-1
178,428,1285.00,89.00,1293.00,108.00,0.56,1,-1,-1
178,438,529.00,12.00,567.00,33.00,0.67,5,-1,-1
178,441,1280.00,20.00,1310.00,39.00,0.52,4,-1,-1
178,463,400.00,214.00,472.00,242.00,0.57,4,-1,-1
178,485,1004.00,221.00,1014.00,247.00,0.63,1,-1,-1
178,515,1298.00,97.00,1306.00,113.00,0.51,1,-1,-1
178,517,1253.00,1.00,1280.00,21.00,0.54,4,-1,-1
178,527,1187.00,6.00,1192.00,20.00,0.67,1,-1,-1
178,622,1185.00,133.00,1193.00,156.00,0.72,1,-1,-1
178,634,445.00,21.00,467.00,39.00,0.57,4,-1,-1
178,635,4.00,19.00,52.00,39.00,0.45,4,-1,-1
178,636,275.00,16.00,302.00,37.00,0.30,4,-1,-1
179,6,709.00,276.00,783.00,310.00,0.93,4,-1,-1
179,13,785.00,135.00,816.00,161.00,0.92,4,-1,-1
179,15,700.00,343.00,785.00,381.00,0.92,4,-1,-1
179,16,497.00,493.00,510.00,525.00,0.92,1,-1,-1
179,20,1004.00,136.00,1038.00,165.00,0.91,4,-1,-1
179,22,385.00,258.00,459.00,291.00,0.91,4,-1,-1
179,25,756.00,137.00,783.00,163.00,0.91,4,-1,-1
179,26,400.00,217.00,470.00,246.00,0.91,4,-1,-1
179,28,1063.00,185.00,1073.00,206.00,0.93,1,-1,-1
179,29,350.00,306.00,430.00,340.00,0.90,4,-1,-1
179,33,133.00,49.00,183.00,70.00,0.90,4,-1,-1
179,63,482.00,52.00,528.00,72.00,0.90,4,-1,-1
179,68,1231.00,24.00,1238.00,38.00,0.89,1,-1,-1
179,96,1337.00,25.00,1359.00,43.00,0.89,4,-1,-1
179,131,1189.00,273.00,1201.00,299.00,0.89,1,-1,-1
179,146,1062.00,237.00,1133.00,264.00,0.88,4,-1,-1
