191,265,513.00,241.00,525.00,250.00,0.54,4,-1,-1
191,302,347.00,523.00,359.00,539.00,0.49,10,-1,-1
191,315,613.00,346.00,621.00,358.00,0.58,10,-1,-1
191,316,200.00,481.00,215.00,502.00,0.69,3,-1,-1
191,317,449.00,198.00,457.00,205.00,0.47,4,-1,-1
191,321,592.00,327.00,600.00,338.00,0.63,2,-1,-1
191,330,529.00,326.00,542.00,344.00,0.51,8,-1,-1
191,333,702.00,354.00,710.00,365.00,0.48,2,-1,-1
191,336,387.00,392.00,395.00,408.00,0.44,1,-1,-1
191,337,698.00,315.00,702.00,325.00,0.63,2,-1,-1
191,341,898.00,323.00,904.00,336.00,0.35,1,-1,-1
191,357,289.00,333.00,298.00,345.00,0.48,10,-1,-1
191,361,705.00,433.00,713.00,444.00,0.56,2,-1,-1
191,362,361.00,410.00,371.00,425.00,0.61,2,-1,-1
191,363,591.00,356.00,601.00,367.00,0.40,10,-1,-1
191,386,268.00,389.00,289.00,418.00,0.31,8,-1,-1
191,400,775.00,287.00,798.00,300.00,0.48,4,-1,-1
191,404,713.00,318.00,720.00,329.00,0.43,2,-1,-1
191,405,711.00,321.00,721.00,332.00,0.40,10,-1,-1
191,414,745.00,448.00,794.00,486.00,0.40,4,-1,-1
192,2,370.00,511.00,380.00,529.00,0.91,2,-1,-1
192,3,392.00,328.00,404.00,344.00,0.90,8,-1,-1
192,8,420.00,394.00,441.00,425.00,0.89,4,-1,-1
192,10,803.00,500.00,873.00,539.00,0.88,4,-1,-1
192,11,677.00,335.00,708.00,352.00,0.88,4,-1,-1
192,13,365.00,270.00,377.00,281.00,0.88,4,-1,-1
192,14,376.00,351.00,383.00,362.00,0.85,10,-1,-1
192,15,929.00,343.00,959.00,364.00,0.85,4,-1,-1
192,16,490.00,263.00,495.00,272.00,0.86,10,-1,-1
192,17,591.00,331.00,601.00,340.00,0.85,10,-1,-1
192,18,365.00,363.00,373.00,377.00,0.83,10,-1,-1
192,19,480.00,242.00,483.00,249.00,0.81,2,-1,-1
192,20,799.00,296.00,817.00,308.00,0.85,4,-1,-1
192,21,417.00,221.00,426.00,229.00,0.81,4,-1,-1
192,22,414.00,313.00,429.00,329.00,0.82,4,-1,-1
192,23,434.00,284.00,445.00,297.00,0.84,4,-1,-1
192,24,564.00,320.00,572.00,329.00,0.77,10,-1,-1
192,25,749.00,482.00,767.00,505.00,0.75,10,-1,-1
192,26,366.00,361.00,373.00,373.00,0.78,2,-1,-1
192,27,517.00,359.00,542.00,379.00,0.74,4,-1,-1
192,28,484.00,323.00,502.00,340.00,0.76,4,-1,-1
192,29,480.00,392.00,499.00,416.00,0.76,8,-1,-1
192,30,389.00,436.00,399.00,451.00,0.72,2,-1,-1
192,31,265.00,465.00,274.00,484.00,0.76,2,-1,-1
192,32,714.00,441.00,722.00,454.00,0.71,2,-1,-1
192,33,607.00,392.00,616.00,406.00,0.73,10,-1,-1
192,36,565.00,316.00,571.00,326.00,0.74,2,-1,-1
192,37,327.00,295.00,343.00,309.00,0.81,4,-1,-1
192,40,561.00,362.00,580.00,385.00,0.69,7,-1,-1
192,41,497.00,281.00,510.00,293.00,0.80,4,-1,-1
192,42,376.00,346.00,382.00,358.00,0.72,2,-1,-1
192,43,679.00,295.00,701.00,309.00,0.69,4,-1,-1
192,44,368.00,264.00,379.00,274.00,0.73,4,-1,-1
192,45,385.00,372.00,406.00,397.00,0.74,4,-1,-1
192,46,288.00,335.00,297.00,346.00,0.70,10,-1,-1
192,47,389.00,434.00,399.00,451.00,0.72,2,-1,-1
192,51,335.00,281.00,348.00,294.00,0.71,4,-1,-1
192,52,449.00,201.00,455.00,207.00,0.68,4,-1,-1
192,53,383.00,442.00,402.00,456.00,0.66,10,-1,-1
192,54,485.00,422.00,493.00,436.00,0.72,2,-1,-1
192,55,416.00,328.00,431.00,347.00,0.71,4,-1,-1
192,56,366.00,267.00,378.00,278.00,0.73,4,-1,-1
192,58,455.00,206.00,462.00,214.00,0.60,4,-1,-1
192,62,373.00,351.00,379.00,364.00,0.65,2,-1,-1
192,68,410.00,296.00,425.00,310.00,0.58,4,-1,-1
192,70,418.00,363.00,438.00,387.00,0.60,4,-1,-1
192,80,371.00,516.00,380.00,538.00,0.68,10,-1,-1
192,83,373.00,507.00,383.00,526.00,0.61,2,-1,-1
192,93,625.00,338.00,631.00,348.00,0.65,10,-1,-1
192,99,488.00,419.00,495.00,433.00,0.65,2,-1,-1
192,102,251.00,372.00,259.00,385.00,0.57,2,-1,-1
192,106,727.00,300.00,745.00,316.00,0.53,4,-1,-1
192,109,437.00,297.00,451.00,313.00,0.69,4,-1,-1
192,128,760.00,298.00,783.00,311.00,0.53,4,-1,-1
192,130,704.00,358.00,713.00,369.00,0.55,10,-1,-1
192,141,249.00,375.00,261.00,388.00,0.53,10,-1,-1
192,144,482.00,424.00,491.00,441.00,0.52,10,-1,-1
192,147,391.00,316.00,396.00,327.00,0.52,2,-1,-1
192,154,610.00,325.00,616.00,336.00,0.54,2,-1,-1
192,161,411.00,180.00,416.00,185.00,0.54,4,-1,-1
192,166,608.00,388.00,616.00,401.00,0.47,2,-1,-1
192,174,683.00,326.00,690.00,337.00,0.52,10,-1,-1
192,200,557.00,320.00,568.00,328.00,0.64,10,-1,-1
192,203,463.00,334.00,469.00,346.00,0.46,2,-1,-1
192,210,625.00,334.00,630.00,346.00,0.53,2,-1,-1
192,221,693.00,323.00,700.00,333.00,0.42,2,-1,-1
192,257,462.00,335.00,470.00,348.00,0.47,10,-1,-1
192,259,394.00,256.00,405.00,268.00,0.53,4,-1,-1
192,261,289.00,333.00,296.00,344.00,0.54,2,-1,-1
192,264,488.00,265.00,493.00,272.00,0.58,10,-1,-1
192,265,511.00,242.00,525.00,251.00,0.50,4,-1,-1
192,284,389.00,216.00,397.00,224.00,0.50,4,-1,-1
192,302,348.00,525.00,357.00,539.00,0.38,2,-1,-1
192,315,614.00,347.00,622.00,358.00,0.50,10,-1,-1
192,316,200.00,483.00,214.00,504.00,0.59,3,-1,-1
192,321,593.00,329.00,601.00,338.00,0.44,2,-1,-1
192,330,529.00,326.00,541.00,343.00,0.62,8,-1,-1
192,333,704.00,355.00,712.00,367.00,0.51,2,-1,-1
192,336,387.00,396.00,395.00,412.00,0.52,10,-1,-1
192,337,695.00,301.00,700.00,311.00,0.55,2,-1,-1
192,341,899.00,324.00,905.00,337.00,0.33,1,-1,-1
192,357,288.00,336.00,298.00,348.00,0.40,10,-1,-1
192,361,715.00,442.00,723.00,454.00,0.44,2,-1,-1
192,362,356.00,420.00,365.00,435.00,0.60,2,-1,-1
192,363,615.00,342.00,622.00,352.00,0.42,2,-1,-1
192,374,213.00,328.00,235.00,349.00,0.37,4,-1,-1
193,2,370.00,514.00,380.00,532.00,0.91,2,-1,-1
193,3,389.00,317.00,399.00,331.00,0.89,7,-1,-1
193,8,420.00,397.00,442.00,428.00,0.90,4,-1,-1
193,10,800.00,503.00,871.00,539.00,0.88,4,-1,-1
193,11,681.00,336.00,710.00,352.00,0.87,4,-1,-1
193,13,365.00,270.00,376.00,282.00,0.86,4,-1,-1
193,14,372.00,354.00,378.00,366.00,0.84,2,-1,-1
193,15,931.00,345.00,959.00,364.00,0.86,4,-1,-1
193,16,512.00,242.00,525.00,251.00,0.85,4,-1,-1
193,17,625.00,339.00,632.00,349.00,0.82,10,-1,-1
193,18,365.00,365.00,372.00,378.00,0.87,10,-1,-1
193,19,479.00,242.00,483.00,249.00,0.82,2,-1,-1
193,20,811.00,294.00,831.00,305.00,0.80,4,-1,-1
193,21,417.00,221.00,426.00,229.00,0.82,4,-1,-1
193,22,414.00,314.00,428.00,330.00,0.83,4,-1,-1
193,23,434.00,284.00,445.00,297.00,0.83,4,-1,-1
193,24,563.00,321.00,572.00,330.00,0.77,10,-1,-1
193,26,366.00,362.00,372.00,373.00,0.76,2,-1,-1
193,27,516.00,359.00,541.00,379.00,0.77,4,-1,-1
193,28,484.00,323.00,501.00,340.00,0.83,4,-1,-1
193,29,479.00,393.00,498.00,418.00,0.72,8,-1,-1
193,30,388.00,438.00,397.00,453.00,0.78,2,-1,-1
193,31,262.00,471.00,271.00,491.00,0.75,2,-1,-1
193,33,607.00,392.00,616.00,407.00,0.82,10,-1,-1
193,36,565.00,317.00,571.00,327.00,0.73,2,-1,-1
193,37,327.00,296.00,342.00,309.00,0.76,4,-1,-1
193,40,561.00,363.00,580.00,386.00,0.76,7,-1,-1
193,41,497.00,281.00,510.00,293.00,0.74,4,-1,-1
193,42,376.00,348.00,381.00,360.00,0.81,2,-1,-1
193,43,680.00,295.00,701.00,310.00,0.74,4,-1,-1
193,44,368.00,265.00,379.00,275.00,0.77,4,-1,-1
193,45,384.00,374.00,405.00,398.00,0.71,4,-1,-1
193,46,288.00,335.00,294.00,346.00,0.73,2,-1,-1
193,47,391.00,329.00,404.00,345.00,0.68,8,-1,-1
193,51,335.00,282.00,347.00,295.00,0.69,4,-1,-1
193,52,448.00,219.00,452.00,225.00,0.65,2,-1,-1
193,53,382.00,443.00,400.00,457.00,0.69,10,-1,-1
193,54,483.00,427.00,491.00,443.00,0.72,10,-1,-1
193,55,415.00,330.00,431.00,348.00,0.70,4,-1,-1
193,56,368.00,264.00,379.00,275.00,0.64,4,-1,-1
193,58,454.00,206.00,462.00,214.00,0.74,4,-1,-1
193,62,376.00,352.00,383.00,364.00,0.73,10,-1,-1
193,68,410.00,296.00,425.00,311.00,0.59,4,-1,-1
193,70,418.00,365.00,438.00,390.00,0.62,4,-1,-1
193,80,370.00,519.00,380.00,539.00,0.59,10,-1,-1
193,93,625.00,333.00,631.00,344.00,0.66,2,-1,-1
193,99,531.00,327.00,539.00,340.00,0.59,2,-1,-1
193,102,252.00,374.00,260.00,386.00,0.62,2,-1,-1
193,106,728.00,300.00,745.00,317.00,0.71,4,-1,-1
193,109,437.00,297.00,451.00,314.00,0.57,4,-1,-1
193,128,713.00,321.00,720.00,332.00,0.56,2,-1,-1
193,130,707.00,355.00,714.00,366.00,0.67,2,-1,-1
193,141,249.00,377.00,262.00,389.00,0.52,10,-1,-1
193,143,175.00,473.00,189.00,497.00,0.58,1,-1,-1
193,144,481.00,419.00,491.00,436.00,0.56,2,-1,-1
193,147,393.00,311.00,398.00,322.00,0.57,2,-1,-1
193,154,611.00,328.00,617.00,338.00,0.54,2,-1,-1
193,161,411.00,180.00,416.00,185.00,0.55,4,-1,-1
193,166,608.00,388.00,616.00,401.00,0.56,2,-1,-1
193,174,713.00,324.00,722.00,334.00,0.54,10,-1,-1
193,200,589.00,333.00,601.00,341.00,0.47,10,-1,-1
193,203,462.00,334.00,468.00,346.00,0.49,2,-1,-1
193,210,680.00,328.00,689.00,338.00,0.42,10,-1,-1
193,221,682.00,326.00,688.00,337.00,0.49,2,-1,-1
193,257,461.00,336.00,470.00,349.00,0.50,10,-1,-1
193,259,395.00,256.00,405.00,269.00,0.46,4,-1,-1
193,261,287.00,337.00,295.00,348.00,0.38,10,-1,-1
193,264,490.00,264.00,495.00,272.00,0.54,10,-1,-1
193,265,510.00,240.00,526.00,249.00,0.54,4,-1,-1
193,284,389.00,216.00,398.00,224.00,0.47,4,-1,-1
193,302,348.00,529.00,356.00,539.00,0.50,2,-1,-1
193,315,614.00,347.00,622.00,358.00,0.60,10,-1,-1
193,316,198.00,486.00,214.00,507.00,0.49,3,-1,-1
193,317,484.00,222.00,494.00,230.00,0.40,4,-1,-1
193,321,594.00,329.00,600.00,339.00,0.57,2,-1,-1
193,330,529.00,326.00,541.00,344.00,0.39,8,-1,-1
193,333,706.00,357.00,714.00,369.00,0.55,10,-1,-1
193,336,386.00,398.00,395.00,413.00,0.39,10,-1,-1
193,337,695.00,323.00,703.00,332.00,0.49,10,-1,-1
193,341,901.00,325.00,907.00,337.00,0.34,1,-1,-1
193,361,713.00,441.00,721.00,453.00,0.45,2,-1,-1
193,363,625.00,335.00,630.00,346.00,0.38,2,-1,-1
193,374,211.00,329.00,233.00,350.00,0.36,4,-1,-1
193,383,478.00,245.00,483.00,252.00,0.44,10,-1,-1
193,386,269.00,392.00,290.00,421.00,0.43,8,-1,-1
193,400,778.00,287.00,803.00,301.00,0.38,4,-1,-1
193,404,712.00,321.00,717.00,331.00,0.45,2,-1,-1
194,2,369.00,520.00,379.00,536.00,0.91,2,-1,-1
194,3,389.00,319.00,399.00,333.00,0.89,7,-1,-1
194,8,420.00,399.00,442.00,432.00,0.89,4,-1,-1
194,10,808.00,506.00,871.00,539.00,0.89,4,-1,-1
194,11,682.00,337.00,716.00,353.00,0.89,4,-1,-1
194,13,364.00,271.00,376.00,282.00,0.86,4,-1,-1
194,14,372.00,356.00,378.00,368.00,0.85,2,-1,-1
194,15,932.00,345.00,959.00,367.00,0.85,4,-1,-1
194,16,523.00,236.00,538.00,245.00,0.85,4,-1,-1
194,17,622.00,340.00,632.00,350.00,0.87,10,-1,-1
194,18,364.00,368.00,372.00,381.00,0.83,10,-1,-1
194,19,479.00,243.00,483.00,249.00,0.86,2,-1,-1
194,21,417.00,222.00,426.00,230.00,0.83,4,-1,-1
194,22,415.00,321.00,430.00,340.00,0.80,4,-1,-1
194,23,434.00,286.00,445.00,299.00,0.80,4,-1,-1
194,24,564.00,322.00,573.00,331.00,0.79,10,-1,-1
194,26,364.00,363.00,371.00,375.00,0.84,2,-1,-1
194,27,516.00,359.00,541.00,379.00,0.77,4,-1,-1
194,28,483.00,323.00,502.00,340.00,0.77,4,-1,-1
194,29,482.00,394.00,499.00,418.00,0.75,7,-1,-1
194,30,385.00,439.00,395.00,455.00,0.78,2,-1,-1
194,31,254.00,448.00,265.00,468.00,0.76,1,-1,-1
194,32,720.00,447.00,728.00,461.00,0.74,2,-1,-1
194,33,607.00,392.00,616.00,406.00,0.73,10,-1,-1
194,34,244.00,411.00,253.00,422.00,0.71,2,-1,-1
194,36,566.00,318.00,572.00,328.00,0.72,2,-1,-1
194,37,327.00,296.00,342.00,310.00,0.75,4,-1,-1
194,40,562.00,364.00,580.00,387.00,0.72,7,-1,-1
194,41,497.00,281.00,510.00,294.00,0.75,4,-1,-1
194,42,376.00,355.00,383.00,367.00,0.70,10,-1,-1
194,43,681.00,297.00,702.00,310.00,0.70,4,-1,-1
194,45,384.00,377.00,405.00,401.00,0.66,4,-1,-1
194,46,286.00,336.00,293.00,347.00,0.72,2,-1,-1
194,47,391.00,331.00,403.00,347.00,0.72,7,-1,-1
194,51,335.00,282.00,347.00,295.00,0.76,4,-1,-1
194,52,451.00,223.00,454.00,229.00,0.69,2,-1,-1
194,53,380.00,444.00,398.00,460.00,0.65,10,-1,-1
194,54,482.00,419.00,490.00,435.00,0.63,2,-1,-1
194,55,415.00,331.00,431.00,350.00,0.63,4,-1,-1
194,56,367.00,265.00,379.00,276.00,0.55,4,-1,-1
194,58,456.00,206.00,464.00,214.00,0.67,4,-1,-1
194,62,376.00,351.00,382.00,364.00,0.55,2,-1,-1
194,68,410.00,297.00,424.00,313.00,0.60,4,-1,-1
194,70,418.00,368.00,438.00,392.00,0.58,4,-1,-1
194,80,370.00,523.00,379.00,539.00,0.56,10,-1,-1
194,93,594.00,330.00,600.00,340.00,0.58,2,-1,-1
194,99,542.00,319.00,550.00,331.00,0.57,2,-1,-1
194,102,253.00,375.00,261.00,387.00,0.63,2,-1,-1
194,106,729.00,302.00,746.00,318.00,0.59,4,-1,-1
194,109,414.00,315.00,428.00,332.00,0.55,4,-1,-1
194,128,714.00,324.00,720.00,335.00,0.51,2,-1,-1
194,130,708.00,358.00,717.00,369.00,0.63,10,-1,-1
194,141,251.00,378.00,264.00,389.00,0.54,10,-1,-1
194,143,173.00,471.00,187.00,495.00,0.62,1,-1,-1
194,144,482.00,426.00,491.00,445.00,0.49,10,-1,-1
194,154,614.00,329.00,620.00,339.00,0.57,2,-1,-1
194,161,411.00,181.00,416.00,186.00,0.63,4,-1,-1
194,166,608.00,388.00,616.00,401.00,0.49,2,-1,-1
194,174,695.00,324.00,704.00,334.00,0.45,10,-1,-1
194,200,589.00,334.00,600.00,343.00,0.52,10,-1,-1
194,203,463.00,335.00,470.00,348.00,0.46,2,-1,-1
194,210,614.00,346.00,621.00,357.00,0.49,2,-1,-1
194,221,681.00,328.00,686.00,338.00,0.58,2,-1,-1
194,257,437.00,300.00,451.00,315.00,0.58,4,-1,-1
194,259,394.00,258.00,405.00,271.00,0.54,4,-1,-1
194,261,285.00,339.00,294.00,349.00,0.55,10,-1,-1
194,264,491.00,267.00,497.00,276.00,0.51,10,-1,-1
194,265,513.00,243.00,526.00,252.00,0.61,4,-1,-1
194,284,389.00,216.00,398.00,225.00,0.58,4,-1,-1
194,302,347.00,533.00,355.00,539.00,0.48,2,-1,-1
194,315,614.00,348.00,622.00,359.00,0.57,10,-1,-1
194,316,197.00,489.00,211.00,510.00,0.39,1,-1,-1
194,317,484.00,222.00,494.00,230.00,0.59,4,-1,-1
194,321,593.00,332.00,602.00,342.00,0.52,10,-1,-1
194,330,529.00,326.00,541.00,345.00,0.48,8,-1,-1
194,333,710.00,356.00,717.00,368.00,0.77,2,-1,-1
194,336,387.00,401.00,394.00,415.00,0.35,10,-1,-1
194,337,693.00,315.00,701.00,323.00,0.47,10,-1,-1
194,341,903.00,327.00,909.00,339.00,0.41,1,-1,-1
194,357,296.00,306.00,306.00,316.00,0.66,10,-1,-1
195,2,369.00,526.00,379.00,539.00,0.91,2,-1,-1
195,3,390.00,319.00,397.00,331.00,0.90,2,-1,-1
195,6,418.00,167.00,423.00,172.00,0.89,4,-1,-1
195,8,420.00,402.00,443.00,436.00,0.88,4,-1,-1
195,10,804.00,510.00,872.00,539.00,0.89,4,-1,-1
195,11,686.00,338.00,718.00,354.00,0.87,4,-1,-1
195,13,364.00,272.00,376.00,283.00,0.84,4,-1,-1
195,14,386.00,403.00,395.00,416.00,0.85,10,-1,-1
195,15,934.00,347.00,959.00,368.00,0.88,4,-1,-1
195,16,508.00,239.00,525.00,248.00,0.88,4,-1,-1
195,17,622.00,341.00,633.00,351.00,0.84,10,-1,-1
195,18,364.00,369.00,372.00,383.00,0.85,10,-1,-1
195,19,479.00,243.00,482.00,249.00,0.82,2,-1,-1
195,20,802.00,300.00,821.00,310.00,0.85,4,-1,-1
195,21,417.00,222.00,426.00,231.00,0.78,4,-1,-1
195,22,416.00,332.00,431.00,352.00,0.76,4,-1,-1
195,23,434.00,287.00,445.00,300.00,0.78,4,-1,-1
195,24,563.00,323.00,573.00,332.00,0.76,10,-1,-1
195,25,785.00,513.00,835.00,539.00,0.79,4,-1,-1
195,26,364.00,366.00,371.00,378.00,0.75,2,-1,-1
195,27,515.00,359.00,540.00,379.00,0.76,4,-1,-1
195,28,484.00,323.00,501.00,340.00,0.75,4,-1,-1
195,29,482.00,395.00,500.00,420.00,0.72,7,-1,-1
195,30,383.00,442.00,393.00,458.00,0.71,2,-1,-1
195,31,257.00,480.00,267.00,501.00,0.76,10,-1,-1
195,32,723.00,451.00,731.00,464.00,0.75,2,-1,-1
195,33,607.00,393.00,616.00,407.00,0.71,10,-1,-1
195,34,245.00,412.00,253.00,425.00,0.69,2,-1,-1
195,36,565.00,319.00,572.00,329.00,0.68,2,-1,-1
195,37,326.00,297.00,341.00,311.00,0.71,4,-1,-1
195,40,562.00,365.00,581.00,388.00,0.67,7,-1,-1
195,41,497.00,281.00,510.00,294.00,0.67,4,-1,-1
195,42,376.00,356.00,383.00,369.00,0.74,10,-1,-1
195,43,682.00,297.00,703.00,311.00,0.65,4,-1,-1
195,44,463.00,266.00,469.00,275.00,0.66,10,-1,-1
195,45,383.00,379.00,405.00,404.00,0.69,4,-1,-1
195,46,284.00,338.00,291.00,349.00,0.63,2,-1,-1
195,47,388.00,319.00,399.00,334.00,0.70,7,-1,-1
195,51,334.00,282.00,347.00,296.00,0.66,4,-1,-1
195,53,378.00,447.00,396.00,462.00,0.62,10,-1,-1
195,54,481.00,419.00,490.00,435.00,0.60,2,-1,-1
195,55,391.00,332.00,403.00,349.00,0.55,7,-1,-1
195,56,367.00,265.00,379.00,276.00,0.66,4,-1,-1
195,62,376.00,353.00,382.00,366.00,0.55,2,-1,-1
195,68,410.00,299.00,425.00,314.00,0.59,4,-1,-1
195,70,419.00,370.00,439.00,395.00,0.62,4,-1,-1
195,83,256.00,475.00,267.00,495.00,0.57,2,-1,-1
195,93,616.00,330.00,622.00,340.00,0.59,2,-1,-1
195,99,531.00,327.00,539.00,340.00,0.72,2,-1,-1
195,102,254.00,376.00,261.00,388.00,0.71,2,-1,-1
195,106,730.00,303.00,747.00,318.00,0.60,4,-1,-1
195,109,414.00,316.00,429.00,333.00,0.67,4,-1,-1
195,128,763.00,300.00,785.00,313.00,0.65,4,-1,-1
195,130,711.00,359.00,720.00,370.00,0.52,10,-1,-1
195,141,251.00,378.00,265.00,390.00,0.51,10,-1,-1
195,144,483.00,431.00,491.00,447.00,0.54,10,-1,-1
195,147,462.00,340.00,470.00,352.00,0.56,10,-1,-1
195,154,615.00,335.00,622.00,345.00,0.64,10,-1,-1
195,161,411.00,182.00,416.00,187.00,0.55,4,-1,-1
195,166,608.00,388.00,616.00,401.00,0.48,2,-1,-1
195,174,681.00,328.00,687.00,338.00,0.74,2,-1,-1
195,200,590.00,335.00,602.00,344.00,0.67,10,-1,-1
195,203,463.00,336.00,469.00,349.00,0.55,2,-1,-1
195,210,614.00,346.00,621.00,358.00,0.53,2,-1,-1
195,221,679.00,330.00,687.00,341.00,0.54,10,-1,-1
195,257,437.00,301.00,450.00,316.00,0.55,4,-1,-1
195,259,394.00,259.00,405.00,272.00,0.56,4,-1,-1
195,261,283.00,341.00,293.00,351.00,0.52,10,-1,-1
195,264,490.00,266.00,495.00,274.00,0.53,10,-1,-1
195,265,512.00,243.00,526.00,252.00,0.61,4,-1,-1
195,284,389.00,217.00,398.00,225.00,0.50,4,-1,-1
195,315,614.00,349.00,622.00,360.00,0.38,10,-1,-1
195,316,196.00,491.00,210.00,513.00,0.49,3,-1,-1
195,317,486.00,222.00,496.00,230.00,0.58,4,-1,-1
195,321,595.00,332.00,601.00,341.00,0.48,2,-1,-1
195,330,529.00,327.00,541.00,345.00,0.47,8,-1,-1
195,333,712.00,357.00,719.00,368.00,0.61,2,-1,-1
195,336,381.00,445.00,391.00,458.00,0.55,2,-1,-1
195,341,905.00,328.00,910.00,340.00,0.54,1,-1,-1
195,357,296.00,308.00,306.00,317.00,0.61,10,-1,-1
195,362,244.00,414.00,255.00,429.00,0.55,10,-1,-1
195,363,625.00,338.00,631.00,348.00,0.52,2,-1,-1
195,374,209.00,333.00,231.00,352.00,0.37,4,-1,-1
195,383,478.00,246.00,482.00,253.00,0.46,10,-1,-1
195,386,270.00,395.00,290.00,420.00,0.48,7,-1,-1
195,400,780.00,289.00,806.00,303.00,0.54,4,-1,-1
195,404,709.00,323.00,716.00,334.00,0.54,2,-1,-1
195,405,708.00,325.00,718.00,335.00,0.34,10,-1,-1
195,414,752.00,458.00,806.00,497.00,0.47,4,-1,-1
196,2,369.00,531.00,379.00,539.00,0.91,2,-1,-1
196,3,390.00,321.00,396.00,332.00,0.92,2,-1,-1
196,6,418.00,163.00,423.00,167.00,0.90,4,-1,-1
196,8,420.00,403.00,443.00,440.00,0.91,4,-1,-1
196,10,799.00,512.00,874.00,539.00,0.91,4,-1,-1
196,11,689.00,339.00,721.00,355.00,0.90,4,-1,-1
196,13,364.00,273.00,376.00,284.00,0.88,4,-1,-1
196,14,386.00,406.00,395.00,421.00,0.86,10,-1,-1
196,15,936.00,348.00,959.00,369.00,0.86,4,-1,-1
196,16,509.00,240.00,526.00,249.00,0.85,4,-1,-1
196,17,624.00,341.00,635.00,351.00,0.87,10,-1,-1
196,18,364.00,371.00,371.00,385.00,0.83,10,-1,-1
196,19,478.00,243.00,482.00,249.00,0.85,2,-1,-1
196,20,809.00,292.00,830.00,304.00,0.82,4,-1,-1
196,21,418.00,223.00,427.00,232.00,0.88,4,-1,-1
196,22,415.00,335.00,432.00,354.00,0.78,4,-1,-1
196,23,434.00,288.00,445.00,301.00,0.78,4,-1,-1
196,24,564.00,324.00,572.00,333.00,0.76,10,-1,-1
196,25,790.00,519.00,843.00,539.00,0.78,4,-1,-1
196,26,363.00,368.00,371.00,381.00,0.77,2,-1,-1
196,27,514.00,359.00,539.00,379.00,0.78,4,-1,-1
196,28,483.00,323.00,502.00,341.00,0.75,4,-1,-1
196,29,484.00,396.00,499.00,420.00,0.77,7,-1,-1
196,30,381.00,444.00,391.00,459.00,0.80,2,-1,-1
196,31,255.00,480.00,265.00,502.00,0.73,2,-1,-1
196,32,705.00,380.00,717.00,394.00,0.68,10,-1,-1
196,33,606.00,393.00,617.00,409.00,0.73,10,-1,-1
196,34,245.00,415.00,253.00,427.00,0.71,2,-1,-1
196,36,566.00,320.00,573.00,331.00,0.74,2,-1,-1
196,37,326.00,299.00,342.00,312.00,0.74,4,-1,-1
196,40,562.00,367.00,581.00,389.00,0.67,7,-1,-1
196,41,497.00,282.00,510.00,295.00,0.76,4,-1,-1
196,42,376.00,359.00,383.00,372.00,0.67,10,-1,-1
196,43,682.00,298.00,705.00,313.00,0.71,4,-1,-1
196,44,491.00,264.00,496.00,273.00,0.66,2,-1,-1
196,45,383.00,381.00,404.00,405.00,0.72,4,-1,-1
196,46,283.00,340.00,289.00,350.00,0.68,2,-1,-1
196,47,388.00,322.00,398.00,336.00,0.73,7,-1,-1
196,51,334.00,282.00,347.00,296.00,0.69,4,-1,-1
196,53,377.00,449.00,394.00,464.00,0.67,10,-1,-1
196,54,489.00,396.00,497.00,410.00,0.63,2,-1,-1
196,55,391.00,334.00,403.00,350.00,0.67,7,-1,-1
196,56,367.00,266.00,379.00,277.00,0.61,4,-1,-1
196,62,376.00,355.00,382.00,367.00,0.67,2,-1,-1
196,68,410.00,300.00,425.00,316.00,0.66,4,-1,-1
196,70,419.00,373.00,440.00,399.00,0.62,4,-1,-1
196,83,247.00,473.00,258.00,493.00,0.63,2,-1,-1
196,93,617.00,331.00,624.00,342.00,0.59,2,-1,-1
196,99,539.00,322.00,547.00,334.00,0.55,2,-1,-1
196,102,255.00,376.00,262.00,388.00,0.67,2,-1,-1
196,106,731.00,304.00,748.00,320.00,0.61,4,-1,-1
196,109,413.00,318.00,429.00,335.00,0.58,4,-1,-1
196,128,765.00,302.00,784.00,317.00,0.71,4,-1,-1
196,130,713.00,359.00,722.00,372.00,0.52,10,-1,-1
196,141,252.00,380.00,266.00,391.00,0.61,10,-1,-1
196,144,483.00,424.00,491.00,439.00,0.58,2,-1,-1
196,147,463.00,337.00,470.00,349.00,0.53,2,-1,-1
196,154,616.00,335.00,623.00,346.00,0.64,10,-1,-1
196,161,411.00,182.00,417.00,187.00,0.49,4,-1,-1
196,166,608.00,389.00,616.00,402.00,0.52,2,-1,-1
196,174,678.00,333.00,687.00,343.00,0.53,10,-1,-1
196,200,591.00,336.00,602.00,345.00,0.52,10,-1,-1
196,203,462.00,338.00,471.00,352.00,0.53,10,-1,-1
196,210,613.00,347.00,620.00,358.00,0.56,2,-1,-1
196,221,679.00,330.00,686.00,340.00,0.62,2,-1,-1
196,257,436.00,302.00,451.00,317.00,0.53,4,-1,-1
196,259,394.00,260.00,405.00,273.00,0.62,4,-1,-1
196,261,281.00,342.00,291.00,353.00,0.48,10,-1,-1
196,264,490.00,267.00,496.00,275.00,0.67,10,-1,-1
196,265,513.00,243.00,527.00,252.00,0.52,4,-1,-1
196,284,389.00,217.00,398.00,226.00,0.58,4,-1,-1
196,315,613.00,350.00,622.00,361.00,0.40,10,-1,-1
196,316,195.00,493.00,208.00,515.00,0.46,3,-1,-1
196,317,477.00,244.00,481.00,251.00,0.52,2,-1,-1
196,321,596.00,333.00,602.00,343.00,0.48,2,-1,-1
