265,706,1085.00,803.00,1149.00,886.00,0.51,5,-1,-1
265,714,1077.00,391.00,1089.00,402.00,0.49,4,-1,-1
265,733,955.00,484.00,983.00,509.00,0.49,4,-1,-1
265,735,1025.00,557.00,1062.00,589.00,0.57,4,-1,-1
265,846,1073.00,471.00,1093.00,492.00,0.48,5,-1,-1
265,859,991.00,480.00,1013.00,505.00,0.44,4,-1,-1
265,876,1050.00,620.00,1063.00,652.00,0.59,1,-1,-1
265,881,428.00,845.00,477.00,882.00,0.46,3,-1,-1
265,884,1044.00,751.00,1064.00,789.00,0.48,10,-1,-1
265,885,1051.00,429.00,1069.00,444.00,0.46,4,-1,-1
265,890,1083.00,447.00,1102.00,465.00,0.65,4,-1,-1
266,23,1044.00,514.00,1074.00,544.00,0.92,4,-1,-1
266,26,1037.00,448.00,1057.00,466.00,0.91,4,-1,-1
266,28,1022.00,619.00,1061.00,660.00,0.86,4,-1,-1
266,29,902.00,930.00,980.00,1048.00,0.83,4,-1,-1
266,37,997.00,512.00,1026.00,542.00,0.84,4,-1,-1
266,42,1072.00,473.00,1093.00,495.00,0.82,5,-1,-1
266,318,1069.00,399.00,1083.00,411.00,0.79,4,-1,-1
266,349,958.00,481.00,982.00,506.00,0.76,4,-1,-1
266,409,1093.00,423.00,1109.00,438.00,0.76,4,-1,-1
266,592,1044.00,755.00,1064.00,794.00,0.70,10,-1,-1
266,630,1007.00,435.00,1026.00,451.00,0.75,4,-1,-1
266,638,1042.00,893.00,1068.00,954.00,0.64,10,-1,-1
266,659,1030.00,416.00,1048.00,433.00,0.71,4,-1,-1
266,706,1084.00,816.00,1149.00,905.00,0.54,4,-1,-1
266,714,1079.00,394.00,1091.00,405.00,0.64,4,-1,-1
266,733,990.00,484.00,1014.00,507.00,0.56,4,-1,-1
266,735,925.00,511.00,961.00,541.00,0.61,4,-1,-1
266,846,1083.00,447.00,1103.00,465.00,0.55,4,-1,-1
266,859,1022.00,479.00,1048.00,502.00,0.51,4,-1,-1
266,876,1025.00,557.00,1062.00,589.00,0.53,4,-1,-1
266,881,406.00,859.00,457.00,896.00,0.46,3,-1,-1
266,884,1043.00,741.00,1063.00,779.00,0.45,2,-1,-1
266,885,1052.00,426.00,1069.00,441.00,0.45,4,-1,-1
266,890,1084.00,436.00,1102.00,455.00,0.44,4,-1,-1
266,902,1091.00,416.00,1106.00,430.00,0.41,4,-1,-1
267,23,1044.00,516.00,1074.00,547.00,0.93,4,-1,-1
267,26,1036.00,449.00,1057.00,467.00,0.86,4,-1,-1
267,28,1022.00,622.00,1059.00,663.00,0.84,4,-1,-1
267,29,898.00,935.00,977.00,1055.00,0.84,4,-1,-1
267,37,1026.00,559.00,1061.00,590.00,0.84,4,-1,-1
267,42,1071.00,474.00,1094.00,496.00,0.79,4,-1,-1
267,318,1060.00,397.00,1074.00,410.00,0.80,4,-1,-1
267,349,929.00,513.00,960.00,542.00,0.74,4,-1,-1
267,409,1095.00,422.00,1112.00,437.00,0.73,4,-1,-1
267,592,1043.00,763.00,1064.00,802.00,0.76,10,-1,-1
267,630,1009.00,437.00,1028.00,454.00,0.67,4,-1,-1
267,638,1044.00,908.00,1067.00,970.00,0.71,3,-1,-1
267,659,1060.00,427.00,1075.00,443.00,0.77,4,-1,-1
267,706,1083.00,828.00,1150.00,917.00,0.60,4,-1,-1
267,714,1065.00,401.00,1081.00,413.00,0.55,4,-1,-1
267,733,988.00,486.00,1012.00,509.00,0.61,4,-1,-1
267,735,997.00,517.00,1029.00,547.00,0.63,4,-1,-1
267,846,1039.00,436.00,1057.00,454.00,0.52,4,-1,-1
267,859,1020.00,482.00,1049.00,507.00,0.50,4,-1,-1
267,876,1052.00,623.00,1065.00,654.00,0.50,1,-1,-1
267,884,1043.00,749.00,1063.00,787.00,0.55,2,-1,-1
267,885,1035.00,423.00,1052.00,440.00,0.46,4,-1,-1
267,890,1082.00,445.00,1102.00,465.00,0.44,4,-1,-1
267,902,1089.00,417.00,1103.00,431.00,0.43,4,-1,-1
268,23,1047.00,517.00,1078.00,546.00,0.93,4,-1,-1
268,26,1036.00,452.00,1058.00,469.00,0.83,4,-1,-1
268,28,1024.00,625.00,1062.00,662.00,0.84,4,-1,-1
268,29,896.00,940.00,978.00,1061.00,0.78,4,-1,-1
268,37,1027.00,557.00,1063.00,592.00,0.77,4,-1,-1
268,42,1073.00,475.00,1095.00,496.00,0.74,4,-1,-1
268,318,1058.00,394.00,1072.00,406.00,0.77,4,-1,-1
268,349,927.00,516.00,961.00,545.00,0.74,4,-1,-1
268,409,1093.00,422.00,1108.00,437.00,0.69,4,-1,-1
268,592,1044.00,767.00,1065.00,808.00,0.64,10,-1,-1
268,630,1005.00,439.00,1027.00,456.00,0.64,4,-1,-1
268,638,1045.00,926.00,1068.00,985.00,0.72,3,-1,-1
268,659,1085.00,434.00,1102.00,451.00,0.64,4,-1,-1
268,706,1085.00,841.00,1153.00,933.00,0.53,5,-1,-1
268,714,1066.00,401.00,1081.00,412.00,0.48,4,-1,-1
268,733,985.00,489.00,1012.00,513.00,0.50,4,-1,-1
268,735,996.00,521.00,1026.00,552.00,0.50,4,-1,-1
268,846,1047.00,427.00,1066.00,444.00,0.52,4,-1,-1
268,859,1022.00,484.00,1048.00,510.00,0.48,4,-1,-1
268,876,1051.00,620.00,1067.00,650.00,0.40,1,-1,-1
268,884,1045.00,754.00,1064.00,790.00,0.41,2,-1,-1
269,23,1056.00,517.00,1085.00,547.00,0.93,4,-1,-1
269,26,1045.00,454.00,1066.00,473.00,0.90,4,-1,-1
269,28,1034.00,626.00,1076.00,667.00,0.86,4,-1,-1
269,29,906.00,941.00,989.00,1062.00,0.85,4,-1,-1
269,37,1039.00,561.00,1073.00,594.00,0.82,4,-1,-1
269,42,1081.00,477.00,1104.00,498.00,0.75,4,-1,-1
269,349,938.00,520.00,968.00,548.00,0.77,4,-1,-1
269,409,1071.00,426.00,1091.00,441.00,0.74,4,-1,-1
269,592,1054.00,772.00,1077.00,814.00,0.71,10,-1,-1
269,630,1002.00,441.00,1025.00,458.00,0.70,4,-1,-1
269,638,1056.00,944.00,1079.00,1005.00,0.65,3,-1,-1
269,659,1098.00,422.00,1115.00,438.00,0.62,4,-1,-1
269,706,1095.00,856.00,1164.00,951.00,0.56,5,-1,-1
269,733,996.00,496.00,1020.00,518.00,0.55,4,-1,-1
269,735,1004.00,526.00,1034.00,556.00,0.50,4,-1,-1
269,859,1030.00,490.00,1057.00,514.00,0.58,4,-1,-1
269,884,1055.00,760.00,1076.00,799.00,0.56,2,-1,-1
269,885,1059.00,436.00,1079.00,452.00,0.70,4,-1,-1
269,890,1094.00,449.00,1115.00,468.00,0.52,4,-1,-1
269,902,1063.00,405.00,1079.00,418.00,0.50,4,-1,-1
270,23,1053.00,492.00,1082.00,519.00,0.93,4,-1,-1
270,26,1120.00,447.00,1139.00,466.00,0.91,4,-1,-1
270,28,1060.00,629.00,1099.00,670.00,0.85,4,-1,-1
270,29,928.00,943.00,1012.00,1065.00,0.85,4,-1,-1
270,37,1065.00,561.00,1100.00,595.00,0.84,4,-1,-1
270,42,1109.00,478.00,1133.00,499.00,0.79,4,-1,-1
270,349,960.00,523.00,992.00,553.00,0.81,4,-1,-1
270,409,1048.00,421.00,1072.00,437.00,0.75,4,-1,-1
270,592,1080.00,776.00,1102.00,823.00,0.79,10,-1,-1
270,630,1037.00,441.00,1058.00,458.00,0.76,4,-1,-1
270,638,1082.00,945.00,1105.00,1018.00,0.64,1,-1,-1
270,659,1130.00,417.00,1146.00,433.00,0.55,4,-1,-1
270,706,1121.00,871.00,1193.00,971.00,0.64,4,-1,-1
270,733,1071.00,457.00,1093.00,476.00,0.63,4,-1,-1
270,735,1026.00,529.00,1059.00,560.00,0.57,4,-1,-1
270,830,719.00,666.00,812.00,714.00,0.63,4,-1,-1
270,846,1097.00,428.00,1115.00,446.00,0.51,4,-1,-1
270,859,1020.00,497.00,1045.00,521.00,0.46,4,-1,-1
270,876,1082.00,518.00,1114.00,547.00,0.65,4,-1,-1
270,884,1081.00,767.00,1101.00,805.00,0.47,2,-1,-1
270,885,1083.00,439.00,1105.00,457.00,0.49,4,-1,-1
270,890,1120.00,453.00,1142.00,473.00,0.42,4,-1,-1
270,902,1089.00,405.00,1106.00,419.00,0.41,4,-1,-1
270,910,1059.00,937.00,1084.00,997.00,0.49,2,-1,-1
271,23,1081.00,494.00,1109.00,522.00,0.92,4,-1,-1
271,26,1153.00,449.00,1176.00,466.00,0.87,4,-1,-1
271,28,1088.00,631.00,1130.00,674.00,0.86,4,-1,-1
271,29,950.00,948.00,1036.00,1072.00,0.89,4,-1,-1
271,37,1093.00,564.00,1129.00,599.00,0.85,4,-1,-1
271,42,1139.00,480.00,1162.00,500.00,0.74,4,-1,-1
271,318,1164.00,394.00,1177.00,405.00,0.77,4,-1,-1
271,349,989.00,524.00,1019.00,555.00,0.75,4,-1,-1
271,409,1127.00,432.00,1142.00,448.00,0.69,4,-1,-1
271,592,1106.00,788.00,1128.00,831.00,0.67,10,-1,-1
271,630,1087.00,423.00,1108.00,439.00,0.62,4,-1,-1
271,638,1104.00,961.00,1131.00,1026.00,0.57,2,-1,-1
271,659,1154.00,439.00,1174.00,455.00,0.57,4,-1,-1
271,706,1145.00,887.00,1219.00,992.00,0.65,4,-1,-1
271,714,1122.00,404.00,1138.00,418.00,0.50,4,-1,-1
271,733,1099.00,462.00,1123.00,482.00,0.50,4,-1,-1
271,735,1054.00,534.00,1086.00,566.00,0.48,4,-1,-1
271,830,728.00,658.00,826.00,705.00,0.48,4,-1,-1
271,846,1109.00,422.00,1127.00,439.00,0.43,4,-1,-1
271,859,1047.00,504.00,1072.00,525.00,0.38,4,-1,-1
271,876,1113.00,521.00,1143.00,549.00,0.49,4,-1,-1
271,884,1107.00,773.00,1128.00,812.00,0.52,2,-1,-1
271,885,1114.00,439.00,1132.00,456.00,0.42,4,-1,-1
271,890,1151.00,455.00,1175.00,473.00,0.31,4,-1,-1
272,23,1058.00,504.00,1085.00,531.00,0.92,4,-1,-1
272,26,1167.00,450.00,1187.00,468.00,0.86,4,-1,-1
272,28,1103.00,633.00,1143.00,675.00,0.86,4,-1,-1
272,29,962.00,951.00,1051.00,1076.00,0.80,4,-1,-1
272,37,1109.00,565.00,1144.00,601.00,0.84,4,-1,-1
272,42,1152.00,478.00,1178.00,500.00,0.90,4,-1,-1
272,318,1173.00,392.00,1186.00,402.00,0.84,4,-1,-1
272,349,1021.00,496.00,1054.00,527.00,0.72,4,-1,-1
272,409,1133.00,433.00,1148.00,449.00,0.73,4,-1,-1
272,592,1121.00,792.00,1140.00,834.00,0.69,10,-1,-1
272,630,1086.00,424.00,1114.00,440.00,0.66,4,-1,-1
272,638,1118.00,979.00,1146.00,1056.00,0.59,1,-1,-1
272,654,522.00,862.00,545.00,914.00,0.57,1,-1,-1
272,659,1164.00,440.00,1184.00,455.00,0.56,4,-1,-1
272,706,1156.00,903.00,1234.00,1012.00,0.51,4,-1,-1
272,714,1157.00,402.00,1173.00,415.00,0.55,4,-1,-1
272,733,1112.00,461.00,1134.00,481.00,0.49,4,-1,-1
272,735,1066.00,539.00,1100.00,574.00,0.63,4,-1,-1
272,830,740.00,671.00,841.00,721.00,0.58,4,-1,-1
272,846,1182.00,425.00,1203.00,441.00,0.48,4,-1,-1
272,859,1096.00,502.00,1123.00,527.00,0.59,4,-1,-1
272,876,1129.00,521.00,1159.00,552.00,0.67,5,-1,-1
272,881,499.00,866.00,522.00,912.00,0.55,2,-1,-1
272,884,1121.00,779.00,1140.00,821.00,0.37,2,-1,-1
272,885,1133.00,437.00,1154.00,456.00,0.33,4,-1,-1
272,890,1167.00,455.00,1189.00,473.00,0.49,4,-1,-1
273,23,1017.00,529.00,1051.00,559.00,0.91,4,-1,-1
273,26,1178.00,451.00,1199.00,469.00,0.86,4,-1,-1
273,28,1120.00,636.00,1163.00,676.00,0.85,4,-1,-1
273,29,977.00,955.00,1064.00,1075.00,0.83,4,-1,-1
273,37,1127.00,568.00,1163.00,603.00,0.77,4,-1,-1
273,42,1077.00,509.00,1103.00,535.00,0.78,4,-1,-1
273,349,1037.00,499.00,1072.00,529.00,0.78,4,-1,-1
273,409,1156.00,434.00,1174.00,450.00,0.76,4,-1,-1
273,592,1138.00,800.00,1159.00,842.00,0.73,10,-1,-1
273,630,1109.00,425.00,1136.00,441.00,0.70,4,-1,-1
273,638,1132.00,997.00,1163.00,1073.00,0.64,1,-1,-1
273,654,523.00,877.00,547.00,929.00,0.57,2,-1,-1
273,659,1148.00,448.00,1165.00,464.00,0.60,4,-1,-1
273,706,1174.00,921.00,1252.00,1033.00,0.73,5,-1,-1
273,714,1175.00,403.00,1190.00,416.00,0.50,4,-1,-1
273,733,1173.00,480.00,1197.00,502.00,0.52,4,-1,-1
273,735,1082.00,543.00,1117.00,579.00,0.66,4,-1,-1
273,830,746.00,667.00,855.00,725.00,0.53,4,-1,-1
273,846,1193.00,426.00,1211.00,442.00,0.59,4,-1,-1
273,859,1111.00,501.00,1141.00,528.00,0.70,4,-1,-1
273,876,1146.00,523.00,1176.00,553.00,0.47,4,-1,-1
273,881,501.00,873.00,523.00,921.00,0.60,2,-1,-1
273,884,1138.00,787.00,1159.00,824.00,0.54,2,-1,-1
273,885,1132.00,463.00,1153.00,483.00,0.41,4,-1,-1
274,23,1031.00,533.00,1063.00,563.00,0.93,4,-1,-1
274,26,1231.00,473.00,1254.00,494.00,0.85,4,-1,-1
274,28,1135.00,638.00,1177.00,682.00,0.85,4,-1,-1
274,29,987.00,960.00,1079.00,1076.00,0.79,4,-1,-1
274,37,1142.00,568.00,1179.00,604.00,0.76,4,-1,-1
274,42,1090.00,515.00,1117.00,540.00,0.77,4,-1,-1
274,318,1166.00,413.00,1183.00,427.00,0.73,4,-1,-1
274,349,1048.00,501.00,1083.00,531.00,0.69,4,-1,-1
274,409,1166.00,444.00,1184.00,462.00,0.69,4,-1,-1
274,592,1151.00,802.00,1173.00,852.00,0.75,10,-1,-1
274,630,1118.00,447.00,1136.00,464.00,0.63,4,-1,-1
274,638,1139.00,1011.00,1172.00,1079.00,0.67,1,-1,-1
274,654,517.00,891.00,544.00,952.00,0.63,1,-1,-1
274,659,1175.00,437.00,1191.00,454.00,0.60,4,-1,-1
274,706,1184.00,933.00,1269.00,1060.00,0.53,5,-1,-1
274,714,1223.00,412.00,1242.00,426.00,0.63,4,-1,-1
274,733,1187.00,481.00,1211.00,505.00,0.58,4,-1,-1
274,735,1094.00,547.00,1129.00,583.00,0.51,4,-1,-1
274,830,754.00,663.00,871.00,721.00,0.58,4,-1,-1
274,846,1219.00,430.00,1238.00,447.00,0.51,4,-1,-1
274,859,1127.00,505.00,1156.00,534.00,0.48,4,-1,-1
274,876,1161.00,525.00,1195.00,556.00,0.76,4,-1,-1
274,884,1151.00,792.00,1172.00,832.00,0.64,2,-1,-1
274,885,1147.00,465.00,1169.00,487.00,0.39,4,-1,-1
274,890,1202.00,456.00,1223.00,477.00,0.58,4,-1,-1
274,902,1193.00,406.00,1208.00,420.00,0.34,4,-1,-1
275,23,1037.00,533.00,1073.00,566.00,0.93,4,-1,-1
275,26,1199.00,483.00,1222.00,507.00,0.88,4,-1,-1
275,28,1143.00,642.00,1188.00,685.00,0.90,4,-1,-1
275,29,995.00,962.00,1085.00,1077.00,0.90,4,-1,-1
275,37,1151.00,570.00,1191.00,606.00,0.83,4,-1,-1
275,42,1092.00,518.00,1123.00,545.00,0.81,4,-1,-1
275,318,1178.00,412.00,1195.00,426.00,0.82,4,-1,-1
275,349,1060.00,503.00,1094.00,535.00,0.78,4,-1,-1
275,409,1181.00,439.00,1201.00,457.00,0.70,4,-1,-1
275,592,1158.00,813.00,1181.00,860.00,0.76,10,-1,-1
275,630,1173.00,449.00,1192.00,466.00,0.78,4,-1,-1
275,654,525.00,890.00,553.00,953.00,0.65,1,-1,-1
275,659,1128.00,423.00,1160.00,441.00,0.61,4,-1,-1
275,706,1191.00,956.00,1279.00,1079.00,0.60,4,-1,-1
275,714,1237.00,413.00,1257.00,428.00,0.63,4,-1,-1
275,733,1240.00,472.00,1266.00,497.00,0.64,4,-1,-1
275,735,1100.00,552.00,1137.00,587.00,0.53,4,-1,-1
275,846,1227.00,430.00,1250.00,448.00,0.59,4,-1,-1
275,859,1133.00,508.00,1165.00,538.00,0.56,4,-1,-1
275,876,1173.00,525.00,1206.00,556.00,0.59,4,-1,-1
275,881,507.00,903.00,534.00,961.00,0.50,1,-1,-1
275,884,1158.00,799.00,1180.00,839.00,0.64,2,-1,-1
275,885,1154.00,466.00,1179.00,488.00,0.54,4,-1,-1
275,890,1214.00,451.00,1235.00,472.00,0.49,4,-1,-1
275,902,1203.00,404.00,1218.00,419.00,0.51,4,-1,-1
275,910,1148.00,1041.00,1189.00,1079.00,0.51,1,-1,-1
276,23,1045.00,538.00,1077.00,569.00,0.92,4,-1,-1
276,26,1203.00,484.00,1228.00,508.00,0.87,4,-1,-1
276,28,1149.00,643.00,1194.00,690.00,0.87,4,-1,-1
276,29,1000.00,966.00,1095.00,1078.00,0.88,4,-1,-1
276,37,1158.00,570.00,1198.00,607.00,0.82,4,-1,-1
276,42,1100.00,524.00,1129.00,551.00,0.88,4,-1,-1
276,318,1183.00,414.00,1200.00,429.00,0.77,4,-1,-1
276,349,1062.00,513.00,1103.00,541.00,0.81,4,-1,-1
276,409,1176.00,451.00,1197.00,470.00,0.73,4,-1,-1
276,592,1165.00,813.00,1189.00,864.00,0.71,10,-1,-1
276,630,1190.00,443.00,1207.00,461.00,0.73,4,-1,-1
276,654,488.00,1018.00,531.00,1075.00,0.71,10,-1,-1
276,659,1225.00,432.00,1246.00,450.00,0.67,4,-1,-1
276,706,1199.00,973.00,1294.00,1079.00,0.64,4,-1,-1
276,714,1244.00,414.00,1262.00,430.00,0.61,4,-1,-1
276,733,1246.00,479.00,1269.00,501.00,0.61,4,-1,-1
276,735,1104.00,559.00,1143.00,595.00,0.63,4,-1,-1
276,830,743.00,706.00,864.00,764.00,0.64,4,-1,-1
276,846,1234.00,426.00,1255.00,443.00,0.53,4,-1,-1
276,859,1142.00,512.00,1172.00,541.00,0.52,4,-1,-1
276,876,1180.00,525.00,1213.00,557.00,0.52,4,-1,-1
276,881,497.00,919.00,523.00,985.00,0.64,1,-1,-1
276,884,1166.00,806.00,1188.00,843.00,0.45,2,-1,-1
276,885,1160.00,472.00,1184.00,493.00,0.53,4,-1,-1
276,890,1219.00,456.00,1241.00,477.00,0.56,4,-1,-1
276,902,1209.00,407.00,1226.00,422.00,0.65,4,-1,-1
276,910,1161.00,1058.00,1201.00,1079.00,0.43,1,-1,-1
277,23,1045.00,541.00,1083.00,573.00,0.91,4,-1,-1
277,26,1212.00,484.00,1236.00,508.00,0.92,4,-1,-1
277,28,1157.00,645.00,1199.00,692.00,0.88,4,-1,-1
277,29,1003.00,971.00,1097.00,1078.00,0.86,4,-1,-1
277,37,1164.00,574.00,1201.00,608.00,0.84,4,-1,-1
277,42,1144.00,512.00,1176.00,540.00,0.79,4,-1,-1
277,318,1187.00,416.00,1205.00,430.00,0.87,4,-1,-1
277,349,1061.00,507.00,1105.00,535.00,0.79,4,-1,-1
277,409,1183.00,454.00,1204.00,472.00,0.72,4,-1,-1
277,592,1171.00,825.00,1194.00,872.00,0.74,10,-1,-1
277,630,1147.00,451.00,1171.00,468.00,0.76,4,-1,-1
277,638,1205.00,996.00,1291.00,1079.00,0.70,4,-1,-1
277,654,492.00,1034.00,537.00,1079.00,0.67,10,-1,-1
277,659,1229.00,433.00,1245.00,451.00,0.67,4,-1,-1
277,706,1207.00,987.00,1305.00,1079.00,0.72,4,-1,-1
277,714,1251.00,415.00,1268.00,430.00,0.55,4,-1,-1
277,733,1252.00,479.00,1277.00,502.00,0.61,4,-1,-1
277,735,1110.00,563.00,1145.00,601.00,0.55,4,-1,-1
277,830,735.00,712.00,863.00,769.00,0.54,4,-1,-1
277,846,1243.00,432.00,1262.00,449.00,0.47,4,-1,-1
277,859,1102.00,527.00,1132.00,559.00,0.51,4,-1,-1
277,876,1186.00,528.00,1218.00,557.00,0.54,4,-1,-1
277,881,479.00,941.00,506.00,1004.00,0.44,1,-1,-1
277,884,1172.00,815.00,1193.00,851.00,0.70,2,-1,-1
277,885,1167.00,474.00,1190.00,495.00,0.51,4,-1,-1
277,890,1225.00,458.00,1248.00,480.00,0.63,4,-1,-1
277,902,1212.00,407.00,1229.00,421.00,0.50,4,-1,-1
278,23,1046.00,544.00,1083.00,577.00,0.90,4,-1,-1
278,26,1213.00,486.00,1238.00,510.00,0.87,4,-1,-1
278,28,1160.00,646.00,1204.00,694.00,0.91,4,-1,-1
278,29,1005.00,974.00,1106.00,1078.00,0.83,4,-1,-1
278,37,1169.00,573.00,1206.00,609.00,0.80,4,-1,-1
278,42,1100.00,532.00,1132.00,562.00,0.81,4,-1,-1
278,318,1192.00,419.00,1210.00,434.00,0.79,4,-1,-1
278,349,1076.00,518.00,1117.00,546.00,0.76,4,-1,-1
278,409,1194.00,449.00,1214.00,468.00,0.76,4,-1,-1
278,592,1172.00,832.00,1195.00,880.00,0.76,10,-1,-1
278,630,1144.00,452.00,1168.00,470.00,0.70,4,-1,-1
278,638,1203.00,1014.00,1300.00,1079.00,0.71,5,-1,-1
278,659,1198.00,444.00,1216.00,462.00,0.64,4,-1,-1
278,714,1252.00,414.00,1271.00,429.00,0.67,4,-1,-1
278,733,1256.00,478.00,1282.00,502.00,0.59,4,-1,-1
278,735,1109.00,568.00,1147.00,607.00,0.67,4,-1,-1
278,830,738.00,714.00,875.00,771.00,0.68,4,-1,-1
278,846,1247.00,435.00,1267.00,452.00,0.64,4,-1,-1
278,859,1144.00,517.00,1178.00,550.00,0.51,4,-1,-1
278,876,1190.00,529.00,1221.00,559.00,0.58,4,-1,-1
278,881,455.00,958.00,487.00,1029.00,0.48,1,-1,-1
278,884,1172.00,818.00,1194.00,859.00,0.54,2,-1,-1
278,885,1167.00,476.00,1191.00,498.00,0.60,4,-1,-1
278,890,1229.00,458.00,1250.00,480.00,0.67,4,-1,-1
278,902,1217.00,411.00,1232.00,425.00,0.50,4,-1,-1
278,919,1058.00,481.00,1099.00,503.00,0.53,4,-1,-1
279,23,1030.00,548.00,1065.00,580.00,0.92,4,-1,-1
279,26,1201.00,486.00,1224.00,510.00,0.88,4,-1,-1
279,28,1145.00,648.00,1190.00,694.00,0.87,4,-1,-1
279,29,989.00,977.00,1084.00,1079.00,0.85,4,-1,-1
279,37,1154.00,573.00,1191.00,612.00,0.89,4,-1,-1
279,42,1083.00,540.00,1115.00,569.00,0.79,4,-1,-1
279,318,1177.00,420.00,1194.00,434.00,0.78,4,-1,-1
279,349,1047.00,514.00,1095.00,544.00,0.74,4,-1,-1
279,409,1216.00,459.00,1236.00,479.00,0.75,4,-1,-1
279,592,1154.00,838.00,1179.00,886.00,0.75,10,-1,-1
279,630,1146.00,432.00,1165.00,449.00,0.73,4,-1,-1
279,638,1214.00,1023.00,1315.00,1079.00,0.69,5,-1,-1
279,654,391.00,990.00,422.00,1060.00,0.77,1,-1,-1
279,659,1127.00,429.00,1153.00,448.00,0.75,4,-1,-1
279,714,1239.00,415.00,1256.00,429.00,0.66,4,-1,-1
279,733,1244.00,480.00,1267.00,505.00,0.64,4,-1,-1
279,735,1092.00,571.00,1131.00,613.00,0.67,4,-1,-1
279,830,710.00,729.00,834.00,785.00,0.73,4,-1,-1
279,846,1226.00,433.00,1246.00,450.00,0.60,4,-1,-1
279,859,1130.00,522.00,1162.00,554.00,0.59,4,-1,-1
279,876,1174.00,529.00,1205.00,559.00,0.50,4,-1,-1
279,881,413.00,987.00,445.00,1058.00,0.56,1,-1,-1
279,884,1156.00,822.00,1179.00,860.00,0.55,2,-1,-1
279,885,1151.00,479.00,1175.00,501.00,0.58,4,-1,-1
279,890,1171.00,458.00,1193.00,479.00,0.60,4,-1,-1
279,902,1204.00,412.00,1220.00,425.00,0.47,4,-1,-1
279,910,1192.00,1034.00,1279.00,1079.00,0.63,4,-1,-1
279,919,1124.00,452.00,1148.00,470.00,0.44,4,-1,-1
280,23,1016.00,550.00,1053.00,583.00,0.91,4,-1,-1
280,26,1185.00,487.00,1210.00,510.00,0.88,4,-1,-1
280,28,1134.00,648.00,1176.00,693.00,0.87,4,-1,-1
280,29,981.00,980.00,1080.00,1079.00,0.85,4,-1,-1
280,37,1142.00,575.00,1180.00,611.00,0.83,4,-1,-1
280,42,1064.00,543.00,1098.00,574.00,0.81,4,-1,-1
280,318,1161.00,419.00,1177.00,434.00,0.79,4,-1,-1
280,349,1033.00,518.00,1077.00,549.00,0.74,4,-1,-1
280,409,1154.00,461.00,1174.00,480.00,0.77,4,-1,-1
280,592,1147.00,841.00,1171.00,889.00,0.75,10,-1,-1
280,630,1189.00,412.00,1205.00,427.00,0.73,4,-1,-1
280,654,385.00,998.00,418.00,1071.00,0.68,1,-1,-1
280,659,1207.00,427.00,1225.00,444.00,0.64,4,-1,-1
280,714,1224.00,415.00,1241.00,430.00,0.63,4,-1,-1
280,733,1226.00,482.00,1251.00,506.00,0.64,4,-1,-1
280,735,1077.00,576.00,1116.00,616.00,0.70,4,-1,-1
280,830,686.00,740.00,818.00,802.00,0.57,4,-1,-1
280,846,1217.00,432.00,1237.00,449.00,0.66,4,-1,-1
280,859,1115.00,524.00,1147.00,557.00,0.66,4,-1,-1
280,876,1162.00,528.00,1194.00,559.00,0.54,4,-1,-1
280,881,374.00,1012.00,412.00,1078.00,0.53,1,-1,-1
280,884,1148.00,829.00,1169.00,862.00,0.68,2,-1,-1
280,885,1136.00,480.00,1161.00,503.00,0.63,4,-1,-1
280,890,1200.00,460.00,1225.00,481.00,0.53,4,-1,-1
280,902,1216.00,401.00,1231.00,414.00,0.47,4,-1,-1
280,910,1205.00,1043.00,1295.00,1079.00,0.46,4,-1,-1
280,919,1117.00,453.00,1146.00,471.00,0.44,4,-1,-1
281,23,1063.00,545.00,1098.00,580.00,0.92,4,-1,-1
281,26,1184.00,488.00,1210.00,511.00,0.89,4,-1,-1
281,28,1135.00,650.00,1180.00,696.00,0.86,4,-1,-1
281,29,985.00,985.00,1080.00,1079.00,0.86,4,-1,-1
281,37,1144.00,576.00,1181.00,613.00,0.85,4,-1,-1
281,42,1016.00,552.00,1053.00,585.00,0.83,4,-1,-1
281,318,1163.00,421.00,1180.00,435.00,0.84,4,-1,-1
281,349,1032.00,520.00,1078.00,549.00,0.81,4,-1,-1
281,409,1155.00,463.00,1176.00,483.00,0.82,4,-1,-1
281,592,1148.00,833.00,1172.00,882.00,0.78,2,-1,-1
281,630,1189.00,413.00,1205.00,428.00,0.72,4,-1,-1
281,638,1147.00,848.00,1173.00,900.00,0.75,10,-1,-1
281,659,1171.00,453.00,1188.00,471.00,0.69,4,-1,-1
281,714,1226.00,417.00,1244.00,432.00,0.66,4,-1,-1
281,733,1230.00,482.00,1251.00,507.00,0.67,4,-1,-1
281,735,1076.00,583.00,1115.00,625.00,0.70,4,-1,-1
281,830,681.00,750.00,812.00,811.00,0.68,4,-1,-1
281,846,1219.00,433.00,1238.00,450.00,0.62,4,-1,-1
281,859,1113.00,529.00,1148.00,563.00,0.63,4,-1,-1
281,876,1165.00,529.00,1198.00,561.00,0.63,4,-1,-1
281,881,361.00,1027.00,401.00,1079.00,0.61,1,-1,-1
281,884,1151.00,833.00,1173.00,865.00,0.49,2,-1,-1
281,885,1136.00,484.00,1162.00,508.00,0.46,4,-1,-1
281,890,1202.00,462.00,1225.00,483.00,0.51,4,-1,-1
281,902,1217.00,401.00,1233.00,413.00,0.46,4,-1,-1
282,23,1060.00,550.00,1098.00,586.00,0.86,4,-1,-1
282,26,1186.00,487.00,1211.00,511.00,0.87,4,-1,-1
