535,427,418.00,293.00,529.00,340.00,0.84,6,-1,-1
535,429,378.00,383.00,459.00,429.00,0.88,4,-1,-1
535,430,568.00,514.00,634.00,612.00,0.70,4,-1,-1
535,431,805.00,524.00,826.00,562.00,0.64,2,-1,-1
535,434,380.00,299.00,504.00,361.00,0.77,6,-1,-1
535,435,801.00,536.00,825.00,578.00,0.75,10,-1,-1
535,440,387.00,512.00,476.00,562.00,0.64,4,-1,-1
535,444,1049.00,377.00,1143.00,427.00,0.62,4,-1,-1
535,447,259.00,317.00,344.00,354.00,0.72,4,-1,-1
535,449,1078.00,300.00,1124.00,325.00,0.80,4,-1,-1
535,451,645.00,577.00,763.00,764.00,0.49,6,-1,-1
536,8,323.00,589.00,471.00,690.00,0.93,4,-1,-1
536,12,674.00,423.00,752.00,496.00,0.93,6,-1,-1
536,148,1042.00,635.00,1177.00,744.00,0.93,4,-1,-1
536,169,876.00,504.00,1005.00,576.00,0.93,5,-1,-1
536,262,254.00,296.00,330.00,325.00,0.89,4,-1,-1
536,263,542.00,290.00,623.00,322.00,0.88,4,-1,-1
536,265,250.00,297.00,323.00,325.00,0.87,4,-1,-1
536,290,322.00,647.00,513.00,757.00,0.86,4,-1,-1
536,371,374.00,505.00,476.00,566.00,0.87,4,-1,-1
536,375,1138.00,291.00,1233.00,366.00,0.84,6,-1,-1
536,423,465.00,339.00,527.00,383.00,0.84,4,-1,-1
536,429,376.00,383.00,458.00,430.00,0.79,4,-1,-1
536,430,569.00,519.00,634.00,619.00,0.80,4,-1,-1
536,431,806.00,526.00,828.00,565.00,0.60,2,-1,-1
536,434,381.00,302.00,501.00,361.00,0.73,6,-1,-1
536,435,803.00,540.00,826.00,582.00,0.69,10,-1,-1
536,440,375.00,511.00,469.00,562.00,0.72,4,-1,-1
536,444,1056.00,379.00,1145.00,426.00,0.79,4,-1,-1
536,447,258.00,318.00,346.00,355.00,0.48,4,-1,-1
536,449,1075.00,298.00,1129.00,324.00,0.61,4,-1,-1
536,451,647.00,571.00,764.00,764.00,0.50,6,-1,-1
536,458,533.00,284.00,602.00,314.00,0.46,4,-1,-1
537,8,326.00,591.00,473.00,690.00,0.94,4,-1,-1
537,12,676.00,421.00,753.00,494.00,0.93,6,-1,-1
537,148,1045.00,638.00,1177.00,747.00,0.92,4,-1,-1
537,169,874.00,503.00,1009.00,579.00,0.93,5,-1,-1
537,263,557.00,293.00,637.00,323.00,0.90,4,-1,-1
537,265,244.00,296.00,317.00,323.00,0.90,4,-1,-1
537,290,321.00,648.00,511.00,759.00,0.89,4,-1,-1
537,371,373.00,506.00,477.00,567.00,0.89,4,-1,-1
537,423,465.00,339.00,527.00,381.00,0.85,4,-1,-1
537,429,374.00,383.00,453.00,429.00,0.86,4,-1,-1
537,430,569.00,524.00,635.00,626.00,0.83,4,-1,-1
537,431,806.00,528.00,829.00,569.00,0.83,2,-1,-1
537,434,385.00,300.00,499.00,358.00,0.74,6,-1,-1
537,435,804.00,541.00,828.00,584.00,0.74,10,-1,-1
537,440,388.00,514.00,475.00,566.00,0.72,4,-1,-1
537,444,1048.00,378.00,1143.00,427.00,0.60,4,-1,-1
537,447,265.00,320.00,348.00,356.00,0.74,4,-1,-1
537,449,1070.00,298.00,1130.00,325.00,0.55,4,-1,-1
537,451,649.00,569.00,764.00,764.00,0.61,6,-1,-1
537,458,531.00,284.00,601.00,314.00,0.35,4,-1,-1
537,459,557.00,295.00,635.00,327.00,0.49,4,-1,-1
538,8,340.00,592.00,470.00,685.00,0.93,4,-1,-1
538,12,677.00,426.00,754.00,492.00,0.93,8,-1,-1
538,148,1046.00,639.00,1180.00,749.00,0.92,4,-1,-1
538,169,875.00,504.00,1010.00,581.00,0.92,5,-1,-1
538,262,225.00,301.00,293.00,329.00,0.90,4,-1,-1
538,265,236.00,295.00,309.00,324.00,0.90,4,-1,-1
538,290,320.00,650.00,513.00,761.00,0.89,4,-1,-1
538,366,311.00,261.00,435.00,313.00,0.88,6,-1,-1
538,375,1102.00,265.00,1223.00,346.00,0.87,6,-1,-1
538,423,465.00,340.00,529.00,382.00,0.87,4,-1,-1
538,429,372.00,382.00,455.00,428.00,0.81,4,-1,-1
538,430,569.00,531.00,635.00,635.00,0.80,4,-1,-1
538,431,808.00,547.00,830.00,587.00,0.80,3,-1,-1
538,434,386.00,301.00,500.00,362.00,0.71,6,-1,-1
538,435,807.00,530.00,830.00,573.00,0.70,2,-1,-1
538,440,389.00,518.00,474.00,567.00,0.49,4,-1,-1
538,444,1056.00,379.00,1145.00,427.00,0.64,4,-1,-1
538,447,265.00,319.00,350.00,357.00,0.62,4,-1,-1
538,449,1066.00,298.00,1126.00,325.00,0.59,4,-1,-1
538,451,651.00,570.00,768.00,764.00,0.71,6,-1,-1
538,458,528.00,285.00,597.00,314.00,0.69,4,-1,-1
538,459,555.00,296.00,633.00,327.00,0.79,4,-1,-1
538,463,1146.00,278.00,1270.00,373.00,0.35,6,-1,-1
539,8,338.00,594.00,471.00,690.00,0.94,4,-1,-1
539,12,679.00,425.00,754.00,493.00,0.93,8,-1,-1
539,148,1047.00,640.00,1182.00,752.00,0.94,4,-1,-1
539,169,876.00,505.00,1013.00,582.00,0.91,5,-1,-1
539,262,219.00,301.00,288.00,329.00,0.91,4,-1,-1
539,265,225.00,297.00,298.00,325.00,0.90,4,-1,-1
539,290,322.00,652.00,512.00,761.00,0.90,4,-1,-1
539,366,308.00,261.00,433.00,313.00,0.89,6,-1,-1
539,371,385.00,515.00,476.00,569.00,0.88,4,-1,-1
539,375,1100.00,263.00,1221.00,343.00,0.86,6,-1,-1
539,423,468.00,339.00,529.00,379.00,0.83,4,-1,-1
539,427,384.00,289.00,432.00,323.00,0.75,4,-1,-1
539,429,370.00,382.00,451.00,428.00,0.75,4,-1,-1
539,430,569.00,537.00,636.00,643.00,0.72,4,-1,-1
539,431,812.00,532.00,833.00,570.00,0.73,2,-1,-1
539,434,390.00,302.00,497.00,359.00,0.75,6,-1,-1
539,435,814.00,550.00,833.00,591.00,0.76,3,-1,-1
539,440,382.00,518.00,470.00,568.00,0.68,4,-1,-1
539,444,1057.00,380.00,1150.00,426.00,0.45,4,-1,-1
539,447,267.00,319.00,352.00,358.00,0.64,4,-1,-1
539,449,1060.00,297.00,1125.00,325.00,0.68,4,-1,-1
539,451,650.00,559.00,768.00,764.00,0.64,6,-1,-1
540,8,342.00,595.00,471.00,688.00,0.93,4,-1,-1
540,12,680.00,426.00,755.00,489.00,0.94,8,-1,-1
540,148,1049.00,641.00,1185.00,753.00,0.93,4,-1,-1
540,169,878.00,507.00,1014.00,584.00,0.91,5,-1,-1
540,265,229.00,294.00,292.00,323.00,0.90,4,-1,-1
540,290,321.00,653.00,513.00,762.00,0.91,4,-1,-1
540,371,386.00,516.00,476.00,570.00,0.89,4,-1,-1
540,423,468.00,341.00,530.00,382.00,0.89,4,-1,-1
540,427,381.00,291.00,440.00,325.00,0.88,4,-1,-1
540,428,470.00,339.00,536.00,373.00,0.84,4,-1,-1
540,429,368.00,382.00,448.00,428.00,0.79,4,-1,-1
540,430,568.00,543.00,637.00,653.00,0.85,4,-1,-1
540,431,809.00,551.00,834.00,593.00,0.74,10,-1,-1
540,434,391.00,304.00,500.00,360.00,0.72,6,-1,-1
540,435,809.00,535.00,833.00,583.00,0.65,1,-1,-1
540,440,397.00,519.00,475.00,569.00,0.48,4,-1,-1
540,444,1063.00,381.00,1154.00,426.00,0.66,4,-1,-1
540,447,269.00,320.00,354.00,358.00,0.80,4,-1,-1
540,449,1057.00,297.00,1126.00,326.00,0.65,4,-1,-1
540,451,657.00,554.00,767.00,760.00,0.57,6,-1,-1
540,458,521.00,285.00,589.00,315.00,0.62,4,-1,-1
541,8,335.00,596.00,470.00,691.00,0.95,4,-1,-1
541,12,680.00,427.00,754.00,486.00,0.93,8,-1,-1
541,148,1051.00,641.00,1186.00,754.00,0.93,4,-1,-1
541,169,880.00,508.00,1016.00,584.00,0.91,5,-1,-1
541,265,222.00,297.00,286.00,326.00,0.90,4,-1,-1
541,290,317.00,656.00,514.00,764.00,0.90,4,-1,-1
541,332,374.00,283.00,449.00,324.00,0.89,6,-1,-1
541,366,301.00,264.00,420.00,317.00,0.89,6,-1,-1
541,427,379.00,291.00,437.00,324.00,0.90,4,-1,-1
541,428,469.00,339.00,539.00,373.00,0.88,4,-1,-1
541,429,365.00,382.00,448.00,428.00,0.84,4,-1,-1
541,430,570.00,550.00,637.00,659.00,0.81,4,-1,-1
541,431,811.00,538.00,835.00,584.00,0.78,2,-1,-1
541,434,395.00,304.00,501.00,363.00,0.78,6,-1,-1
541,435,812.00,549.00,837.00,598.00,0.71,3,-1,-1
541,440,392.00,519.00,472.00,570.00,0.81,4,-1,-1
541,444,1064.00,380.00,1157.00,430.00,0.41,4,-1,-1
541,447,271.00,321.00,356.00,360.00,0.80,4,-1,-1
541,449,1053.00,296.00,1126.00,326.00,0.70,4,-1,-1
541,451,657.00,555.00,768.00,758.00,0.68,6,-1,-1
541,458,519.00,285.00,588.00,316.00,0.38,4,-1,-1
542,8,340.00,597.00,471.00,691.00,0.95,4,-1,-1
542,12,683.00,428.00,755.00,485.00,0.94,8,-1,-1
542,148,1055.00,641.00,1187.00,756.00,0.93,4,-1,-1
542,169,881.00,508.00,1018.00,587.00,0.92,5,-1,-1
542,265,213.00,297.00,278.00,328.00,0.92,4,-1,-1
542,290,319.00,659.00,513.00,764.00,0.89,4,-1,-1
542,332,370.00,282.00,454.00,330.00,0.90,6,-1,-1
542,366,297.00,263.00,419.00,317.00,0.88,6,-1,-1
542,428,473.00,330.00,542.00,364.00,0.88,4,-1,-1
542,429,363.00,381.00,449.00,428.00,0.89,4,-1,-1
542,430,568.00,556.00,639.00,669.00,0.84,4,-1,-1
542,431,812.00,540.00,836.00,587.00,0.82,2,-1,-1
542,434,399.00,306.00,507.00,366.00,0.78,6,-1,-1
542,435,812.00,541.00,838.00,594.00,0.85,1,-1,-1
542,444,1061.00,379.00,1159.00,431.00,0.83,4,-1,-1
542,447,273.00,322.00,357.00,360.00,0.75,4,-1,-1
542,449,1045.00,296.00,1125.00,327.00,0.76,4,-1,-1
542,451,660.00,551.00,768.00,751.00,0.43,6,-1,-1
542,458,517.00,285.00,588.00,316.00,0.76,4,-1,-1
543,8,340.00,601.00,470.00,693.00,0.94,4,-1,-1
543,12,682.00,426.00,756.00,488.00,0.93,4,-1,-1
543,148,1056.00,645.00,1189.00,759.00,0.93,4,-1,-1
543,169,884.00,509.00,1016.00,588.00,0.92,5,-1,-1
543,265,201.00,298.00,270.00,330.00,0.92,4,-1,-1
543,290,319.00,660.00,516.00,764.00,0.90,4,-1,-1
543,332,363.00,286.00,444.00,330.00,0.90,6,-1,-1
543,366,290.00,262.00,424.00,319.00,0.89,6,-1,-1
543,375,1180.00,332.00,1256.00,376.00,0.88,4,-1,-1
543,429,362.00,381.00,446.00,429.00,0.85,4,-1,-1
543,430,569.00,561.00,640.00,677.00,0.87,4,-1,-1
543,431,818.00,544.00,841.00,592.00,0.74,2,-1,-1
543,434,402.00,307.00,511.00,365.00,0.79,6,-1,-1
543,435,813.00,543.00,839.00,596.00,0.77,1,-1,-1
543,444,1058.00,379.00,1159.00,432.00,0.78,4,-1,-1
543,447,275.00,322.00,360.00,361.00,0.80,4,-1,-1
543,449,1042.00,297.00,1119.00,327.00,0.50,4,-1,-1
543,451,661.00,548.00,769.00,751.00,0.74,6,-1,-1
543,458,516.00,285.00,586.00,316.00,0.53,4,-1,-1
543,459,545.00,297.00,624.00,329.00,0.55,4,-1,-1
544,8,335.00,600.00,472.00,694.00,0.95,4,-1,-1
544,12,683.00,427.00,756.00,485.00,0.94,4,-1,-1
544,148,1057.00,648.00,1192.00,757.00,0.93,4,-1,-1
544,169,885.00,511.00,1016.00,589.00,0.92,5,-1,-1
544,262,190.00,300.00,255.00,330.00,0.91,4,-1,-1
544,265,196.00,298.00,265.00,330.00,0.90,4,-1,-1
544,290,315.00,663.00,516.00,764.00,0.90,4,-1,-1
544,332,359.00,286.00,448.00,332.00,0.90,6,-1,-1
544,366,292.00,261.00,404.00,315.00,0.88,6,-1,-1
544,375,1187.00,338.00,1257.00,378.00,0.84,4,-1,-1
544,429,360.00,381.00,440.00,429.00,0.86,4,-1,-1
544,430,568.00,570.00,640.00,688.00,0.80,4,-1,-1
544,431,820.00,547.00,843.00,597.00,0.83,2,-1,-1
544,434,406.00,308.00,511.00,364.00,0.75,6,-1,-1
544,435,818.00,559.00,843.00,609.00,0.66,10,-1,-1
544,444,1059.00,379.00,1161.00,433.00,0.67,4,-1,-1
544,447,277.00,323.00,362.00,363.00,0.57,4,-1,-1
544,449,1038.00,297.00,1114.00,327.00,0.75,4,-1,-1
544,451,661.00,547.00,770.00,742.00,0.63,6,-1,-1
545,8,322.00,601.00,472.00,695.00,0.95,4,-1,-1
545,12,684.00,421.00,750.00,482.00,0.93,4,-1,-1
545,148,1058.00,650.00,1194.00,759.00,0.93,4,-1,-1
545,169,884.00,511.00,1018.00,590.00,0.91,5,-1,-1
545,262,184.00,300.00,249.00,330.00,0.91,4,-1,-1
545,290,320.00,663.00,515.00,764.00,0.91,4,-1,-1
545,332,352.00,285.00,444.00,332.00,0.91,6,-1,-1
545,366,288.00,261.00,401.00,314.00,0.89,6,-1,-1
545,428,556.00,321.00,617.00,352.00,0.87,4,-1,-1
545,429,358.00,380.00,437.00,429.00,0.87,4,-1,-1
545,430,568.00,575.00,641.00,696.00,0.85,4,-1,-1
545,431,821.00,551.00,844.00,600.00,0.82,2,-1,-1
545,434,408.00,310.00,516.00,368.00,0.86,6,-1,-1
545,435,820.00,566.00,846.00,613.00,0.55,3,-1,-1
545,447,278.00,324.00,366.00,364.00,0.64,4,-1,-1
545,449,1033.00,297.00,1114.00,327.00,0.72,4,-1,-1
545,451,666.00,541.00,768.00,738.00,0.70,6,-1,-1
545,458,511.00,285.00,583.00,316.00,0.39,4,-1,-1
546,8,316.00,603.00,473.00,700.00,0.95,4,-1,-1
546,12,684.00,418.00,747.00,476.00,0.94,4,-1,-1
546,148,1060.00,650.00,1196.00,759.00,0.93,4,-1,-1
546,169,885.00,511.00,1022.00,592.00,0.91,5,-1,-1
546,263,820.00,290.00,831.00,312.00,0.91,1,-1,-1
546,290,316.00,665.00,518.00,764.00,0.90,4,-1,-1
546,332,343.00,285.00,455.00,332.00,0.89,6,-1,-1
546,428,554.00,318.00,618.00,348.00,0.89,4,-1,-1
546,429,355.00,378.00,436.00,428.00,0.87,4,-1,-1
546,430,568.00,584.00,640.00,706.00,0.87,4,-1,-1
546,431,823.00,553.00,847.00,601.00,0.84,2,-1,-1
546,434,413.00,310.00,522.00,368.00,0.81,6,-1,-1
546,435,821.00,568.00,848.00,615.00,0.73,10,-1,-1
546,447,280.00,324.00,367.00,363.00,0.59,4,-1,-1
546,449,1027.00,297.00,1104.00,327.00,0.56,4,-1,-1
546,451,665.00,536.00,769.00,733.00,0.71,6,-1,-1
546,458,507.00,283.00,575.00,314.00,0.75,4,-1,-1
546,459,539.00,297.00,619.00,328.00,0.71,4,-1,-1
546,463,1096.00,271.00,1215.00,344.00,0.69,6,-1,-1
547,8,314.00,603.00,472.00,704.00,0.96,4,-1,-1
547,12,684.00,418.00,747.00,474.00,0.94,4,-1,-1
547,148,1061.00,649.00,1199.00,761.00,0.94,4,-1,-1
547,169,886.00,512.00,1021.00,591.00,0.91,5,-1,-1
547,263,842.00,290.00,850.00,311.00,0.91,1,-1,-1
547,290,317.00,666.00,514.00,764.00,0.91,4,-1,-1
547,332,346.00,284.00,461.00,332.00,0.89,6,-1,-1
547,366,274.00,259.00,395.00,313.00,0.89,6,-1,-1
547,375,1058.00,374.00,1075.00,412.00,0.87,1,-1,-1
547,428,551.00,318.00,613.00,347.00,0.88,4,-1,-1
547,429,353.00,377.00,436.00,427.00,0.84,4,-1,-1
547,430,568.00,589.00,641.00,715.00,0.83,4,-1,-1
547,431,825.00,556.00,849.00,606.00,0.78,2,-1,-1
547,434,414.00,310.00,524.00,369.00,0.72,6,-1,-1
547,435,824.00,569.00,850.00,619.00,0.57,10,-1,-1
547,444,1199.00,331.00,1275.00,377.00,0.42,4,-1,-1
547,447,282.00,323.00,369.00,363.00,0.73,4,-1,-1
547,449,1024.00,297.00,1102.00,326.00,0.70,4,-1,-1
547,451,667.00,533.00,771.00,725.00,0.77,6,-1,-1
548,8,318.00,603.00,472.00,701.00,0.96,4,-1,-1
548,148,1062.00,649.00,1201.00,760.00,0.94,4,-1,-1
548,169,887.00,511.00,1024.00,592.00,0.91,5,-1,-1
548,290,317.00,665.00,514.00,764.00,0.91,4,-1,-1
548,332,330.00,275.00,462.00,330.00,0.93,6,-1,-1
548,366,270.00,257.00,393.00,308.00,0.90,6,-1,-1
548,375,1049.00,381.00,1061.00,417.00,0.89,1,-1,-1
548,423,549.00,317.00,612.00,348.00,0.89,4,-1,-1
548,428,559.00,313.00,620.00,341.00,0.89,4,-1,-1
548,429,352.00,375.00,434.00,425.00,0.85,4,-1,-1
548,430,567.00,597.00,642.00,724.00,0.85,4,-1,-1
548,431,826.00,558.00,851.00,606.00,0.83,2,-1,-1
548,434,417.00,310.00,528.00,368.00,0.87,6,-1,-1
548,435,825.00,571.00,853.00,622.00,0.79,10,-1,-1
548,444,1204.00,330.00,1278.00,375.00,0.81,4,-1,-1
548,447,285.00,322.00,370.00,362.00,0.63,4,-1,-1
548,449,1019.00,294.00,1095.00,324.00,0.57,4,-1,-1
548,451,669.00,530.00,773.00,723.00,0.80,6,-1,-1
548,458,501.00,281.00,570.00,312.00,0.71,4,-1,-1
549,8,318.00,602.00,472.00,698.00,0.96,4,-1,-1
549,148,1065.00,650.00,1202.00,759.00,0.94,4,-1,-1
549,169,888.00,510.00,1025.00,591.00,0.92,5,-1,-1
549,290,318.00,665.00,514.00,764.00,0.93,4,-1,-1
549,332,322.00,269.00,455.00,329.00,0.91,6,-1,-1
549,366,266.00,256.00,390.00,308.00,0.90,6,-1,-1
549,375,1060.00,374.00,1073.00,412.00,0.90,1,-1,-1
549,423,544.00,316.00,614.00,345.00,0.89,4,-1,-1
549,429,351.00,372.00,433.00,421.00,0.88,4,-1,-1
549,430,566.00,602.00,643.00,732.00,0.84,4,-1,-1
549,431,831.00,575.00,858.00,623.00,0.84,3,-1,-1
549,434,420.00,309.00,535.00,371.00,0.83,6,-1,-1
549,435,829.00,561.00,854.00,612.00,0.84,2,-1,-1
549,444,1217.00,326.00,1290.00,371.00,0.86,4,-1,-1
549,447,288.00,321.00,374.00,361.00,0.78,4,-1,-1
549,449,1014.00,293.00,1090.00,322.00,0.61,4,-1,-1
549,451,669.00,521.00,774.00,713.00,0.46,6,-1,-1
549,458,499.00,278.00,572.00,310.00,0.74,4,-1,-1
549,459,530.00,291.00,612.00,323.00,0.47,4,-1,-1
550,8,316.00,601.00,471.00,696.00,0.96,4,-1,-1
550,148,1064.00,649.00,1205.00,760.00,0.94,4,-1,-1
550,169,889.00,508.00,1027.00,589.00,0.92,5,-1,-1
550,290,321.00,664.00,515.00,764.00,0.94,4,-1,-1
550,332,305.00,267.00,443.00,326.00,0.91,6,-1,-1
550,366,262.00,251.00,405.00,306.00,0.90,6,-1,-1
550,375,1053.00,380.00,1064.00,416.00,0.91,1,-1,-1
550,423,545.00,312.00,617.00,345.00,0.87,4,-1,-1
550,429,348.00,369.00,430.00,418.00,0.87,4,-1,-1
550,430,566.00,607.00,643.00,741.00,0.87,4,-1,-1
550,431,831.00,560.00,856.00,609.00,0.84,2,-1,-1
550,434,420.00,305.00,535.00,371.00,0.88,6,-1,-1
550,435,831.00,573.00,859.00,625.00,0.85,10,-1,-1
550,447,289.00,319.00,376.00,360.00,0.82,4,-1,-1
550,449,1007.00,291.00,1088.00,320.00,0.88,4,-1,-1
550,451,673.00,519.00,775.00,706.00,0.82,6,-1,-1
550,458,498.00,276.00,571.00,308.00,0.51,4,-1,-1
550,459,528.00,289.00,610.00,323.00,0.44,4,-1,-1
551,8,313.00,598.00,472.00,699.00,0.93,4,-1,-1
551,148,1066.00,646.00,1207.00,759.00,0.93,4,-1,-1
551,169,888.00,504.00,1028.00,586.00,0.92,5,-1,-1
551,290,322.00,662.00,515.00,764.00,0.95,4,-1,-1
551,332,310.00,270.00,434.00,322.00,0.91,6,-1,-1
551,366,258.00,250.00,404.00,305.00,0.90,6,-1,-1
551,423,543.00,309.00,615.00,343.00,0.89,4,-1,-1
551,429,346.00,365.00,427.00,415.00,0.89,4,-1,-1
551,430,565.00,613.00,643.00,749.00,0.89,4,-1,-1
551,431,835.00,561.00,858.00,605.00,0.87,2,-1,-1
551,434,424.00,305.00,533.00,369.00,0.86,6,-1,-1
551,435,833.00,569.00,859.00,624.00,0.90,10,-1,-1
551,444,1213.00,319.00,1284.00,368.00,0.84,4,-1,-1
551,447,290.00,317.00,378.00,356.00,0.82,4,-1,-1
551,449,1003.00,287.00,1084.00,318.00,0.86,4,-1,-1
551,451,673.00,515.00,776.00,695.00,0.60,6,-1,-1
551,458,494.00,271.00,561.00,304.00,0.68,4,-1,-1
551,459,525.00,286.00,605.00,320.00,0.75,4,-1,-1
552,8,310.00,597.00,471.00,697.00,0.94,4,-1,-1
552,148,1071.00,644.00,1207.00,758.00,0.94,4,-1,-1
552,169,888.00,501.00,1029.00,583.00,0.93,5,-1,-1
552,290,336.00,658.00,519.00,761.00,0.91,4,-1,-1
552,332,307.00,263.00,429.00,318.00,0.90,6,-1,-1
552,366,255.00,246.00,360.00,298.00,0.90,6,-1,-1
552,423,540.00,305.00,612.00,337.00,0.90,4,-1,-1
552,429,344.00,361.00,425.00,410.00,0.90,4,-1,-1
552,430,564.00,618.00,645.00,758.00,0.88,4,-1,-1
552,431,836.00,563.00,860.00,607.00,0.89,2,-1,-1
552,434,423.00,299.00,535.00,364.00,0.87,6,-1,-1
552,435,836.00,562.00,860.00,613.00,0.85,2,-1,-1
552,444,1223.00,316.00,1294.00,364.00,0.84,4,-1,-1
552,447,292.00,313.00,380.00,354.00,0.88,4,-1,-1
552,449,998.00,285.00,1078.00,314.00,0.67,4,-1,-1
552,451,675.00,509.00,775.00,692.00,0.60,6,-1,-1
552,458,493.00,268.00,568.00,302.00,0.80,4,-1,-1
553,8,312.00,592.00,470.00,693.00,0.94,4,-1,-1
553,148,1072.00,641.00,1207.00,756.00,0.95,4,-1,-1
553,169,890.00,496.00,1030.00,579.00,0.93,5,-1,-1
553,290,319.00,653.00,516.00,764.00,0.92,4,-1,-1
553,332,296.00,255.00,423.00,315.00,0.91,6,-1,-1
553,366,249.00,244.00,357.00,292.00,0.90,6,-1,-1
553,375,1107.00,359.00,1174.00,397.00,0.88,4,-1,-1
553,423,534.00,300.00,617.00,334.00,0.88,4,-1,-1
553,429,343.00,354.00,424.00,403.00,0.87,4,-1,-1
553,430,564.00,620.00,645.00,761.00,0.87,4,-1,-1
553,434,424.00,296.00,537.00,362.00,0.88,6,-1,-1
553,435,837.00,559.00,860.00,610.00,0.85,2,-1,-1
553,438,689.00,273.00,768.00,306.00,0.84,4,-1,-1
553,447,293.00,308.00,381.00,350.00,0.78,4,-1,-1
553,449,993.00,279.00,1073.00,308.00,0.79,4,-1,-1
553,451,676.00,501.00,776.00,680.00,0.59,6,-1,-1
553,458,487.00,264.00,559.00,296.00,0.73,4,-1,-1
553,459,518.00,277.00,600.00,309.00,0.72,4,-1,-1
553,463,1087.00,243.00,1268.00,327.00,0.67,6,-1,-1
554,8,306.00,587.00,473.00,685.00,0.94,4,-1,-1
554,148,1072.00,636.00,1210.00,752.00,0.93,4,-1,-1
554,169,895.00,495.00,1029.00,572.00,0.92,5,-1,-1
554,290,316.00,648.00,517.00,759.00,0.93,4,-1,-1
554,332,285.00,248.00,416.00,305.00,0.91,6,-1,-1
554,366,245.00,243.00,352.00,290.00,0.90,6,-1,-1
554,375,1106.00,361.00,1181.00,398.00,0.90,4,-1,-1
554,423,531.00,293.00,615.00,327.00,0.88,4,-1,-1
554,429,339.00,348.00,421.00,396.00,0.87,4,-1,-1
554,430,562.00,623.00,646.00,764.00,0.87,4,-1,-1
554,434,433.00,292.00,541.00,357.00,0.86,6,-1,-1
554,435,837.00,556.00,861.00,606.00,0.88,2,-1,-1
554,438,683.00,267.00,766.00,303.00,0.83,4,-1,-1
554,440,250.00,231.00,391.00,286.00,0.65,6,-1,-1
554,447,295.00,302.00,383.00,342.00,0.62,4,-1,-1
554,449,990.00,271.00,1069.00,302.00,0.74,4,-1,-1
554,451,678.00,487.00,779.00,670.00,0.59,6,-1,-1
554,458,485.00,254.00,555.00,289.00,0.77,4,-1,-1
555,8,299.00,581.00,471.00,683.00,0.94,4,-1,-1
555,148,1074.00,629.00,1211.00,748.00,0.94,4,-1,-1
555,169,894.00,485.00,1031.00,565.00,0.92,5,-1,-1
555,290,326.00,641.00,520.00,748.00,0.92,4,-1,-1
555,332,283.00,245.00,408.00,298.00,0.91,6,-1,-1
555,366,244.00,227.00,355.00,279.00,0.90,6,-1,-1
555,423,533.00,286.00,613.00,319.00,0.89,4,-1,-1
555,429,338.00,340.00,419.00,388.00,0.89,4,-1,-1
555,430,561.00,625.00,646.00,764.00,0.89,4,-1,-1
555,431,838.00,551.00,862.00,598.00,0.87,2,-1,-1
555,434,433.00,283.00,551.00,354.00,0.85,6,-1,-1
555,435,837.00,562.00,862.00,614.00,0.84,10,-1,-1
555,438,682.00,261.00,764.00,295.00,0.82,4,-1,-1
555,440,240.00,213.00,385.00,268.00,0.68,6,-1,-1
555,447,298.00,295.00,386.00,336.00,0.86,4,-1,-1
555,449,984.00,264.00,1066.00,294.00,0.78,4,-1,-1
555,451,680.00,483.00,777.00,652.00,0.69,6,-1,-1
555,458,481.00,247.00,551.00,280.00,0.66,4,-1,-1
555,459,512.00,263.00,593.00,295.00,0.69,4,-1,-1
556,8,302.00,574.00,469.00,682.00,0.94,4,-1,-1
556,148,1074.00,622.00,1212.00,739.00,0.94,4,-1,-1
556,169,895.00,476.00,1032.00,559.00,0.93,5,-1,-1
556,290,313.00,632.00,517.00,752.00,0.92,4,-1,-1
556,332,274.00,232.00,403.00,290.00,0.91,6,-1,-1
556,366,240.00,224.00,351.00,275.00,0.90,6,-1,-1
556,371,438.00,278.00,551.00,342.00,0.90,6,-1,-1
556,423,529.00,277.00,611.00,311.00,0.87,4,-1,-1
556,429,334.00,330.00,417.00,379.00,0.87,4,-1,-1
556,430,560.00,625.00,647.00,764.00,0.86,4,-1,-1
556,431,838.00,546.00,862.00,592.00,0.86,2,-1,-1
556,434,436.00,280.00,554.00,353.00,0.86,6,-1,-1
556,435,836.00,556.00,863.00,610.00,0.83,10,-1,-1
556,438,677.00,253.00,764.00,291.00,0.83,4,-1,-1
556,444,1104.00,334.00,1182.00,375.00,0.77,4,-1,-1
556,447,299.00,287.00,387.00,327.00,0.69,4,-1,-1
556,449,979.00,256.00,1061.00,285.00,0.65,4,-1,-1
556,451,681.00,471.00,779.00,645.00,0.83,6,-1,-1
556,458,479.00,238.00,554.00,274.00,0.74,5,-1,-1
557,8,302.00,565.00,472.00,675.00,0.94,4,-1,-1
557,148,1076.00,616.00,1214.00,730.00,0.93,4,-1,-1
557,169,894.00,470.00,1035.00,549.00,0.93,5,-1,-1
557,290,312.00,628.00,518.00,748.00,0.93,4,-1,-1
557,332,264.00,219.00,396.00,280.00,0.90,6,-1,-1
557,371,439.00,270.00,548.00,334.00,0.90,6,-1,-1
557,423,530.00,267.00,609.00,302.00,0.90,4,-1,-1
557,429,332.00,321.00,415.00,369.00,0.88,4,-1,-1
557,430,559.00,628.00,646.00,764.00,0.90,4,-1,-1
557,431,838.00,541.00,863.00,590.00,0.88,2,-1,-1
557,435,836.00,553.00,862.00,606.00,0.86,10,-1,-1
